4642.4379 	EXP 	cross_2: autoDraw = False
4642.4379 	EXP 	cross_2: autoDraw = False
4642.4379 	EXP 	text_2: autoDraw = True
4643.1337 	EXP 	New trial (rep=0, index=16): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4643.1398 	EXP 	text_2: autoDraw = False
4643.1398 	EXP 	text_2: autoDraw = False
4643.1398 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4643.1398 	EXP 	arrowhead: ori = 0.0
4643.1398 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4643.1398 	EXP 	arrowhead: autoDraw = True
4643.3409 	EXP 	arrowhead: autoDraw = False
4643.5220 	EXP 	arrowhead: autoDraw = False
4643.5220 	EXP 	cross_2: autoDraw = True
4643.5249 	DATA 	Keypress: 4
4643.5771 	EXP 	cross_2: autoDraw = False
4643.5771 	EXP 	cross_2: autoDraw = False
4643.5771 	EXP 	text_2: autoDraw = True
4644.2727 	EXP 	New trial (rep=0, index=17): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4644.2783 	EXP 	text_2: autoDraw = False
4644.2783 	EXP 	text_2: autoDraw = False
4644.2783 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4644.2783 	EXP 	arrowhead: ori = 270.0
4644.2783 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4644.2783 	EXP 	arrowhead: autoDraw = True
4644.4799 	EXP 	arrowhead: autoDraw = False
4644.6762 	EXP 	arrowhead: autoDraw = False
4644.6762 	EXP 	cross_2: autoDraw = True
4644.6787 	DATA 	Keypress: 1
4644.7296 	EXP 	cross_2: autoDraw = False
4644.7296 	EXP 	cross_2: autoDraw = False
4644.7296 	EXP 	text_2: autoDraw = True
4645.4251 	EXP 	New trial (rep=0, index=18): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4645.4332 	EXP 	text_2: autoDraw = False
4645.4332 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4645.4332 	EXP 	arrowhead: ori = 0.0
4645.4332 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4645.4332 	EXP 	arrowhead: autoDraw = True
4645.6322 	EXP 	arrowhead: autoDraw = False
4645.8241 	EXP 	arrowhead: autoDraw = False
4645.8241 	EXP 	cross_2: autoDraw = True
4645.8270 	DATA 	Keypress: 4
4645.8753 	EXP 	cross_2: autoDraw = False
4645.8753 	EXP 	cross_2: autoDraw = False
4645.8753 	EXP 	text_2: autoDraw = True
4646.5709 	EXP 	New trial (rep=0, index=19): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4646.5775 	EXP 	text_2: autoDraw = False
4646.5775 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4646.5775 	EXP 	arrowhead: ori = 90.0
4646.5775 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4646.5775 	EXP 	arrowhead: autoDraw = True
4646.7785 	EXP 	arrowhead: autoDraw = False
4646.9371 	DATA 	Keypress: 3
4646.9391 	EXP 	arrowhead: autoDraw = False
4646.9391 	EXP 	cross_2: autoDraw = True
4646.9932 	EXP 	cross_2: autoDraw = False
4646.9932 	EXP 	cross_2: autoDraw = False
4646.9932 	EXP 	text_2: autoDraw = True
4647.6888 	EXP 	New trial (rep=0, index=20): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4647.6957 	EXP 	text_2: autoDraw = False
4647.6957 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4647.6957 	EXP 	arrowhead: ori = 0.0
4647.6957 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4647.6957 	EXP 	arrowhead: autoDraw = True
4647.8964 	EXP 	arrowhead: autoDraw = False
4648.0850 	EXP 	arrowhead: autoDraw = False
4648.0850 	EXP 	cross_2: autoDraw = True
4648.0871 	DATA 	Keypress: 4
4648.1392 	EXP 	cross_2: autoDraw = False
4648.1392 	EXP 	cross_2: autoDraw = False
4648.1392 	EXP 	text_2: autoDraw = True
4648.8345 	EXP 	New trial (rep=0, index=21): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4648.8406 	EXP 	text_2: autoDraw = False
4648.8406 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4648.8406 	EXP 	arrowhead: ori = 180.0
4648.8406 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4648.8406 	EXP 	arrowhead: autoDraw = True
4649.0417 	EXP 	arrowhead: autoDraw = False
4649.1958 	EXP 	arrowhead: autoDraw = False
4649.1958 	EXP 	cross_2: autoDraw = True
4649.2003 	DATA 	Keypress: 4
4649.2501 	EXP 	cross_2: autoDraw = False
4649.2501 	EXP 	cross_2: autoDraw = False
4649.2501 	EXP 	text_2: autoDraw = True
4649.3846 	DATA 	Keypress: 2
4649.9456 	EXP 	New trial (rep=0, index=22): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4649.9515 	EXP 	text_2: autoDraw = False
4649.9515 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4649.9515 	EXP 	arrowhead: ori = 270.0
4649.9515 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4649.9515 	EXP 	arrowhead: autoDraw = True
4650.1531 	EXP 	arrowhead: autoDraw = False
4650.4378 	EXP 	arrowhead: autoDraw = False
4650.4378 	EXP 	cross_2: autoDraw = True
4650.4403 	DATA 	Keypress: 1
4650.4931 	EXP 	cross_2: autoDraw = False
4650.4931 	EXP 	cross_2: autoDraw = False
4650.4931 	EXP 	text_2: autoDraw = True
4651.1890 	EXP 	New trial (rep=0, index=23): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4651.1953 	EXP 	text_2: autoDraw = False
4651.1953 	EXP 	text_2: autoDraw = False
4651.1953 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4651.1953 	EXP 	arrowhead: ori = 0.0
4651.1953 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4651.1953 	EXP 	arrowhead: autoDraw = True
4651.3963 	EXP 	arrowhead: autoDraw = False
4651.6422 	EXP 	arrowhead: autoDraw = False
4651.6422 	EXP 	cross_2: autoDraw = True
4651.6451 	DATA 	Keypress: 4
4651.6946 	EXP 	cross_2: autoDraw = False
4651.6946 	EXP 	cross_2: autoDraw = False
4651.6946 	EXP 	text_2: autoDraw = True
4652.3902 	EXP 	New trial (rep=0, index=24): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4652.3958 	EXP 	text_2: autoDraw = False
4652.3958 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4652.3958 	EXP 	arrowhead: ori = 270.0
4652.3958 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4652.3958 	EXP 	arrowhead: autoDraw = True
4652.5973 	EXP 	arrowhead: autoDraw = False
4652.8644 	EXP 	arrowhead: autoDraw = False
4652.8644 	EXP 	cross_2: autoDraw = True
4652.8681 	DATA 	Keypress: 1
4652.9169 	EXP 	cross_2: autoDraw = False
4652.9169 	EXP 	cross_2: autoDraw = False
4652.9169 	EXP 	text_2: autoDraw = True
4653.6121 	EXP 	New trial (rep=0, index=25): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4653.6180 	EXP 	text_2: autoDraw = False
4653.6180 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4653.6180 	EXP 	arrowhead: ori = 270.0
4653.6180 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4653.6180 	EXP 	arrowhead: autoDraw = True
4653.8198 	EXP 	arrowhead: autoDraw = False
4653.9817 	EXP 	arrowhead: autoDraw = False
4653.9817 	EXP 	cross_2: autoDraw = True
4653.9844 	DATA 	Keypress: 1
4654.0347 	EXP 	cross_2: autoDraw = False
4654.0347 	EXP 	cross_2: autoDraw = False
4654.0347 	EXP 	text_2: autoDraw = True
4654.7305 	EXP 	New trial (rep=0, index=26): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4654.7367 	EXP 	text_2: autoDraw = False
4654.7367 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4654.7367 	EXP 	arrowhead: ori = 0.0
4654.7367 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4654.7367 	EXP 	arrowhead: autoDraw = True
4654.9376 	EXP 	arrowhead: autoDraw = False
4655.1207 	EXP 	arrowhead: autoDraw = False
4655.1207 	EXP 	cross_2: autoDraw = True
4655.1242 	DATA 	Keypress: 4
4655.1744 	EXP 	cross_2: autoDraw = False
4655.1744 	EXP 	cross_2: autoDraw = False
4655.1744 	EXP 	text_2: autoDraw = True
4655.8697 	EXP 	New trial (rep=0, index=27): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4655.8753 	EXP 	text_2: autoDraw = False
4655.8753 	EXP 	text_2: autoDraw = False
4655.8753 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4655.8753 	EXP 	arrowhead: ori = 90.0
4655.8753 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4655.8753 	EXP 	arrowhead: autoDraw = True
4656.0768 	EXP 	arrowhead: autoDraw = False
4656.2515 	EXP 	arrowhead: autoDraw = False
4656.2515 	EXP 	cross_2: autoDraw = True
4656.2542 	DATA 	Keypress: 3
4656.3057 	EXP 	cross_2: autoDraw = False
4656.3057 	EXP 	cross_2: autoDraw = False
4656.3057 	EXP 	text_2: autoDraw = True
4657.0010 	EXP 	New trial (rep=0, index=28): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4657.0068 	EXP 	text_2: autoDraw = False
4657.0068 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4657.0068 	EXP 	arrowhead: ori = 90.0
4657.0068 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4657.0068 	EXP 	arrowhead: autoDraw = True
4657.2086 	EXP 	arrowhead: autoDraw = False
4657.3956 	EXP 	arrowhead: autoDraw = False
4657.3956 	EXP 	cross_2: autoDraw = True
4657.3981 	DATA 	Keypress: 3
4657.4446 	EXP 	cross_2: autoDraw = False
4657.4446 	EXP 	cross_2: autoDraw = False
4657.4446 	EXP 	text_2: autoDraw = True
4658.1400 	EXP 	New trial (rep=0, index=29): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4658.1455 	EXP 	text_2: autoDraw = False
4658.1455 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4658.1455 	EXP 	arrowhead: ori = 180.0
4658.1455 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4658.1455 	EXP 	arrowhead: autoDraw = True
4658.3473 	EXP 	arrowhead: autoDraw = False
4658.5922 	EXP 	arrowhead: autoDraw = False
4658.5922 	EXP 	cross_2: autoDraw = True
4658.5946 	DATA 	Keypress: 2
4658.6458 	EXP 	cross_2: autoDraw = False
4658.6458 	EXP 	cross_2: autoDraw = False
4658.6458 	EXP 	text_2: autoDraw = True
4659.3415 	EXP 	New trial (rep=0, index=30): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4659.3472 	EXP 	text_2: autoDraw = False
4659.3472 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4659.3472 	EXP 	arrowhead: ori = 90.0
4659.3472 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4659.3472 	EXP 	arrowhead: autoDraw = True
4659.5486 	EXP 	arrowhead: autoDraw = False
4659.7320 	EXP 	arrowhead: autoDraw = False
4659.7320 	EXP 	cross_2: autoDraw = True
4659.7349 	DATA 	Keypress: 3
4659.7848 	EXP 	cross_2: autoDraw = False
4659.7848 	EXP 	cross_2: autoDraw = False
4659.7848 	EXP 	text_2: autoDraw = True
4660.4803 	EXP 	New trial (rep=0, index=31): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4660.4868 	EXP 	text_2: autoDraw = False
4660.4868 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4660.4868 	EXP 	arrowhead: ori = 0.0
4660.4868 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4660.4868 	EXP 	arrowhead: autoDraw = True
4660.6879 	EXP 	arrowhead: autoDraw = False
4660.8709 	DATA 	Keypress: 4
4660.8734 	EXP 	arrowhead: autoDraw = False
4660.8734 	EXP 	cross_2: autoDraw = True
4660.9234 	EXP 	cross_2: autoDraw = False
4660.9234 	EXP 	cross_2: autoDraw = False
4660.9234 	EXP 	text_2: autoDraw = True
4661.6188 	EXP 	New trial (rep=0, index=32): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4661.6250 	EXP 	text_2: autoDraw = False
4661.6250 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4661.6250 	EXP 	arrowhead: ori = 90.0
4661.6250 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4661.6250 	EXP 	arrowhead: autoDraw = True
4661.8272 	EXP 	arrowhead: autoDraw = False
4662.0020 	EXP 	arrowhead: autoDraw = False
4662.0020 	EXP 	cross_2: autoDraw = True
4662.0043 	DATA 	Keypress: 3
4662.0553 	EXP 	cross_2: autoDraw = False
4662.0553 	EXP 	cross_2: autoDraw = False
4662.0553 	EXP 	text_2: autoDraw = True
4662.7509 	EXP 	New trial (rep=0, index=33): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4662.7565 	EXP 	text_2: autoDraw = False
4662.7565 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4662.7565 	EXP 	arrowhead: ori = 270.0
4662.7565 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4662.7565 	EXP 	arrowhead: autoDraw = True
4662.9583 	EXP 	arrowhead: autoDraw = False
4663.1430 	DATA 	Keypress: 1
4663.1454 	EXP 	arrowhead: autoDraw = False
4663.1454 	EXP 	cross_2: autoDraw = True
4663.2013 	EXP 	cross_2: autoDraw = False
4663.2013 	EXP 	cross_2: autoDraw = False
4663.2013 	EXP 	text_2: autoDraw = True
4663.8970 	EXP 	New trial (rep=0, index=34): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4663.9038 	EXP 	text_2: autoDraw = False
4663.9038 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4663.9038 	EXP 	arrowhead: ori = 180.0
4663.9038 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4663.9038 	EXP 	arrowhead: autoDraw = True
4664.1044 	EXP 	arrowhead: autoDraw = False
4664.2503 	EXP 	arrowhead: autoDraw = False
4664.2503 	EXP 	cross_2: autoDraw = True
4664.2523 	DATA 	Keypress: 1
4664.3055 	EXP 	cross_2: autoDraw = False
4664.3055 	EXP 	cross_2: autoDraw = False
4664.3055 	EXP 	text_2: autoDraw = True
4664.4186 	DATA 	Keypress: 2
4665.0013 	EXP 	New trial (rep=0, index=35): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4665.0065 	EXP 	text_2: autoDraw = False
4665.0065 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4665.0065 	EXP 	arrowhead: ori = 90.0
4665.0065 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4665.0065 	EXP 	arrowhead: autoDraw = True
4665.2082 	EXP 	arrowhead: autoDraw = False
4665.3537 	EXP 	arrowhead: autoDraw = False
4665.3537 	EXP 	cross_2: autoDraw = True
4665.3572 	DATA 	Keypress: 3
4665.4095 	EXP 	cross_2: autoDraw = False
4665.4095 	EXP 	cross_2: autoDraw = False
4665.4095 	EXP 	text_2: autoDraw = True
4666.1050 	EXP 	New trial (rep=0, index=36): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4666.1107 	EXP 	text_2: autoDraw = False
4666.1107 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4666.1107 	EXP 	arrowhead: ori = 180.0
4666.1107 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4666.1107 	EXP 	arrowhead: autoDraw = True
4666.3126 	EXP 	arrowhead: autoDraw = False
4666.5320 	EXP 	arrowhead: autoDraw = False
4666.5320 	EXP 	cross_2: autoDraw = True
4666.5355 	DATA 	Keypress: 2
4666.5833 	EXP 	cross_2: autoDraw = False
4666.5833 	EXP 	cross_2: autoDraw = False
4666.5833 	EXP 	text_2: autoDraw = True
4667.2785 	EXP 	New trial (rep=0, index=37): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4667.2846 	EXP 	text_2: autoDraw = False
4667.2846 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4667.2846 	EXP 	arrowhead: ori = 180.0
4667.2846 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4667.2846 	EXP 	arrowhead: autoDraw = True
4667.4857 	EXP 	arrowhead: autoDraw = False
4667.7379 	EXP 	arrowhead: autoDraw = False
4667.7379 	EXP 	cross_2: autoDraw = True
4667.7404 	DATA 	Keypress: 2
4667.7913 	EXP 	cross_2: autoDraw = False
4667.7913 	EXP 	cross_2: autoDraw = False
4667.7913 	EXP 	text_2: autoDraw = True
4668.4876 	EXP 	New trial (rep=0, index=38): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4668.4935 	EXP 	text_2: autoDraw = False
4668.4935 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4668.4935 	EXP 	arrowhead: ori = 0.0
4668.4935 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4668.4935 	EXP 	arrowhead: autoDraw = True
4668.6945 	EXP 	arrowhead: autoDraw = False
4668.9100 	EXP 	arrowhead: autoDraw = False
4668.9100 	EXP 	cross_2: autoDraw = True
4668.9123 	DATA 	Keypress: 4
4668.9651 	EXP 	cross_2: autoDraw = False
4668.9651 	EXP 	cross_2: autoDraw = False
4668.9651 	EXP 	text_2: autoDraw = True
4669.6610 	EXP 	New trial (rep=0, index=39): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4669.6669 	EXP 	text_2: autoDraw = False
4669.6669 	EXP 	text_2: autoDraw = False
4669.6669 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4669.6669 	EXP 	arrowhead: ori = 0.0
4669.6669 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4669.6669 	EXP 	arrowhead: autoDraw = True
4669.8678 	EXP 	arrowhead: autoDraw = False
4670.0861 	EXP 	arrowhead: autoDraw = False
4670.0861 	EXP 	cross_2: autoDraw = True
4670.0931 	DATA 	Keypress: 4
4670.1383 	EXP 	cross_2: autoDraw = False
4670.1383 	EXP 	cross_2: autoDraw = False
4670.1383 	EXP 	text_2: autoDraw = True
4670.8339 	EXP 	New trial (rep=0, index=40): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4670.8398 	EXP 	text_2: autoDraw = False
4670.8398 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4670.8398 	EXP 	arrowhead: ori = 270.0
4670.8398 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4670.8398 	EXP 	arrowhead: autoDraw = True
4671.0418 	EXP 	arrowhead: autoDraw = False
4671.3030 	DATA 	Keypress: 1
4671.3049 	EXP 	arrowhead: autoDraw = False
4671.3049 	EXP 	cross_2: autoDraw = True
4671.3610 	EXP 	cross_2: autoDraw = False
4671.3610 	EXP 	cross_2: autoDraw = False
4671.3610 	EXP 	text_2: autoDraw = True
4672.0564 	EXP 	New trial (rep=0, index=41): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4672.0617 	EXP 	text_2: autoDraw = False
4672.0617 	EXP 	text_2: autoDraw = False
4672.0617 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4672.0617 	EXP 	arrowhead: ori = 270.0
4672.0617 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4672.0617 	EXP 	arrowhead: autoDraw = True
4672.2636 	EXP 	arrowhead: autoDraw = False
4672.5098 	EXP 	arrowhead: autoDraw = False
4672.5098 	EXP 	cross_2: autoDraw = True
4672.5129 	DATA 	Keypress: 1
4672.5622 	EXP 	cross_2: autoDraw = False
4672.5622 	EXP 	cross_2: autoDraw = False
4672.5622 	EXP 	text_2: autoDraw = True
4673.2579 	EXP 	New trial (rep=0, index=42): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4673.2637 	EXP 	text_2: autoDraw = False
4673.2637 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4673.2637 	EXP 	arrowhead: ori = 90.0
4673.2637 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4673.2637 	EXP 	arrowhead: autoDraw = True
4673.4650 	EXP 	arrowhead: autoDraw = False
4673.6709 	DATA 	Keypress: 3
4673.6733 	EXP 	arrowhead: autoDraw = False
4673.6733 	EXP 	cross_2: autoDraw = True
4673.7287 	EXP 	cross_2: autoDraw = False
4673.7287 	EXP 	cross_2: autoDraw = False
4673.7287 	EXP 	text_2: autoDraw = True
4674.4246 	EXP 	New trial (rep=0, index=43): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4674.4305 	EXP 	text_2: autoDraw = False
4674.4305 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4674.4305 	EXP 	arrowhead: ori = 90.0
4674.4305 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4674.4305 	EXP 	arrowhead: autoDraw = True
4674.6321 	EXP 	arrowhead: autoDraw = False
4674.7719 	EXP 	arrowhead: autoDraw = False
4674.7719 	EXP 	cross_2: autoDraw = True
4674.7753 	DATA 	Keypress: 3
4674.8335 	EXP 	cross_2: autoDraw = False
4674.8335 	EXP 	cross_2: autoDraw = False
4674.8335 	EXP 	text_2: autoDraw = True
4675.5211 	EXP 	New trial (rep=0, index=44): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4675.5276 	EXP 	text_2: autoDraw = False
4675.5276 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4675.5276 	EXP 	arrowhead: ori = 270.0
4675.5276 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4675.5276 	EXP 	arrowhead: autoDraw = True
4675.7290 	EXP 	arrowhead: autoDraw = False
4675.9601 	EXP 	arrowhead: autoDraw = False
4675.9601 	EXP 	cross_2: autoDraw = True
4675.9638 	DATA 	Keypress: 1
4676.0132 	EXP 	cross_2: autoDraw = False
4676.0132 	EXP 	cross_2: autoDraw = False
4676.0132 	EXP 	text_2: autoDraw = True
4676.7094 	EXP 	New trial (rep=0, index=45): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4676.7149 	EXP 	text_2: autoDraw = False
4676.7149 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4676.7149 	EXP 	arrowhead: ori = 180.0
4676.7149 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4676.7149 	EXP 	arrowhead: autoDraw = True
4676.9162 	EXP 	arrowhead: autoDraw = False
4677.1821 	EXP 	arrowhead: autoDraw = False
4677.1821 	EXP 	cross_2: autoDraw = True
4677.1874 	DATA 	Keypress: 2
4677.2356 	EXP 	cross_2: autoDraw = False
4677.2356 	EXP 	cross_2: autoDraw = False
4677.2356 	EXP 	text_2: autoDraw = True
4677.9309 	EXP 	New trial (rep=0, index=46): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4677.9369 	EXP 	text_2: autoDraw = False
4677.9369 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4677.9369 	EXP 	arrowhead: ori = 180.0
4677.9369 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4677.9369 	EXP 	arrowhead: autoDraw = True
4678.1391 	EXP 	arrowhead: autoDraw = False
4678.3541 	EXP 	arrowhead: autoDraw = False
4678.3541 	EXP 	cross_2: autoDraw = True
4678.3569 	DATA 	Keypress: 2
4678.4095 	EXP 	cross_2: autoDraw = False
4678.4095 	EXP 	cross_2: autoDraw = False
4678.4095 	EXP 	text_2: autoDraw = True
4679.1053 	EXP 	New trial (rep=0, index=47): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4679.1125 	EXP 	text_2: autoDraw = False
4679.1125 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4679.1125 	EXP 	arrowhead: ori = 0.0
4679.1125 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
