2880.4727 	EXP 	New trial (rep=0, index=82): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2880.4787 	EXP 	text_2: autoDraw = False
2880.4787 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2880.4787 	EXP 	arrowhead: ori = 90.0
2880.4787 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2880.4787 	EXP 	arrowhead: autoDraw = True
2880.6802 	EXP 	arrowhead: autoDraw = False
2881.0547 	EXP 	arrowhead: autoDraw = False
2881.0547 	EXP 	feedback_text: text = ''
2881.0547 	EXP 	cross: autoDraw = True
2881.0547 	EXP 	feedback_text: autoDraw = True
2881.0568 	DATA 	Keypress: 2
2881.2636 	EXP 	cross: autoDraw = False
2881.4720 	EXP 	feedback_text: autoDraw = False
2881.4720 	EXP 	cross: autoDraw = False
2881.4720 	EXP 	feedback_text: autoDraw = False
2881.4720 	EXP 	text_2: autoDraw = True
2882.1671 	EXP 	New trial (rep=0, index=83): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
2882.1729 	EXP 	text_2: autoDraw = False
2882.1729 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2882.1729 	EXP 	arrowhead: ori = 180.0
2882.1729 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2882.1729 	EXP 	arrowhead: autoDraw = True
2882.3745 	EXP 	arrowhead: autoDraw = False
2882.8845 	EXP 	arrowhead: autoDraw = False
2882.8845 	EXP 	feedback_text: text = ''
2882.8845 	EXP 	cross: autoDraw = True
2882.8845 	EXP 	feedback_text: autoDraw = True
2882.8881 	DATA 	Keypress: 1
2883.0900 	EXP 	cross: autoDraw = False
2883.2980 	EXP 	feedback_text: autoDraw = False
2883.2980 	EXP 	cross: autoDraw = False
2883.2980 	EXP 	feedback_text: autoDraw = False
2883.2980 	EXP 	text_2: autoDraw = True
2883.9931 	EXP 	New trial (rep=0, index=84): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2883.9994 	EXP 	text_2: autoDraw = False
2883.9994 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2883.9994 	EXP 	arrowhead: ori = 90.0
2883.9994 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2883.9994 	EXP 	arrowhead: autoDraw = True
2884.2008 	EXP 	arrowhead: autoDraw = False
2884.4926 	EXP 	arrowhead: autoDraw = False
2884.4926 	EXP 	feedback_text: height = 3.0
2884.4926 	EXP 	feedback_text: height = 3.0
2884.4926 	EXP 	feedback_text: height = 3.0
2884.4926 	EXP 	feedback_text: text = 'X'
2884.4926 	EXP 	cross: autoDraw = True
2884.4926 	EXP 	feedback_text: autoDraw = True
2884.4950 	DATA 	Keypress: 3
2884.7010 	EXP 	cross: autoDraw = False
2884.9094 	EXP 	feedback_text: autoDraw = False
2884.9094 	EXP 	cross: autoDraw = False
2884.9094 	EXP 	feedback_text: autoDraw = False
2884.9094 	EXP 	text_2: autoDraw = True
2885.6103 	EXP 	text_2: autoDraw = False
2885.6103 	EXP 	text_2: autoDraw = False
2885.6103 	EXP 	seqreport_instruction_text: autoDraw = True
2886.6111 	EXP 	seqreport_instruction_text: autoDraw = False
2887.8065 	EXP 	Created sequence: random, trialTypes=1, nReps=12, seed=None
2887.8067 	EXP 	New trial (rep=0, index=0): None
2887.8118 	EXP 	seqreport_instruction_text: autoDraw = False
2887.8140 	DATA 	Keypress: space
2889.3148 	EXP 	arrow_report: ori = 270.0
2889.3148 	EXP 	arrow_report: autoDraw = True
2889.3181 	DATA 	Keypress: 1
2889.8122 	EXP 	New trial (rep=1, index=0): None
2889.8189 	EXP 	arrow_report: autoDraw = False
2889.9351 	EXP 	arrow_report: ori = 90.0
2889.9351 	EXP 	arrow_report: autoDraw = True
2889.9395 	DATA 	Keypress: 3
2890.4308 	EXP 	New trial (rep=2, index=0): None
2890.4372 	EXP 	arrow_report: autoDraw = False
2891.2083 	EXP 	arrow_report: ori = 270.0
2891.2083 	EXP 	arrow_report: autoDraw = True
2891.2107 	DATA 	Keypress: 1
2891.7023 	EXP 	New trial (rep=3, index=0): None
2891.7077 	EXP 	arrow_report: autoDraw = False
2891.7077 	EXP 	arrow_report: autoDraw = False
2892.1064 	EXP 	arrow_report: ori = 0.0
2892.1064 	EXP 	arrow_report: autoDraw = True
2892.1091 	DATA 	Keypress: 4
2892.6042 	EXP 	New trial (rep=4, index=0): None
2892.6105 	EXP 	arrow_report: autoDraw = False
2892.8840 	EXP 	arrow_report: ori = 180.0
2892.8840 	EXP 	arrow_report: autoDraw = True
2892.8864 	DATA 	Keypress: 2
2893.3819 	EXP 	New trial (rep=5, index=0): None
2893.3884 	EXP 	arrow_report: autoDraw = False
2893.5421 	EXP 	arrow_report: ori = 0.0
2893.5421 	EXP 	arrow_report: autoDraw = True
2893.5446 	DATA 	Keypress: 4
2894.0411 	EXP 	New trial (rep=6, index=0): None
2894.0474 	EXP 	arrow_report: autoDraw = False
2894.3880 	EXP 	arrow_report: ori = 0.0
2894.3880 	EXP 	arrow_report: autoDraw = True
2894.3902 	DATA 	Keypress: 4
2894.8828 	EXP 	New trial (rep=7, index=0): None
2894.8892 	EXP 	arrow_report: autoDraw = False
2894.8892 	EXP 	arrow_report: autoDraw = False
2894.9920 	EXP 	arrow_report: ori = 270.0
2894.9920 	EXP 	arrow_report: autoDraw = True
2894.9938 	DATA 	Keypress: 1
2895.4855 	EXP 	New trial (rep=8, index=0): None
2895.4921 	EXP 	arrow_report: autoDraw = False
2895.4921 	EXP 	arrow_report: autoDraw = False
2895.6793 	EXP 	arrow_report: ori = 90.0
2895.6793 	EXP 	arrow_report: autoDraw = True
2895.6805 	DATA 	Keypress: 3
2896.1740 	EXP 	New trial (rep=9, index=0): None
2896.1797 	EXP 	arrow_report: autoDraw = False
2896.1797 	EXP 	arrow_report: autoDraw = False
2896.6783 	DATA 	Keypress: 2
2896.6800 	EXP 	arrow_report: ori = 180.0
2896.6800 	EXP 	arrow_report: autoDraw = True
2897.1731 	EXP 	New trial (rep=10, index=0): None
2897.1793 	EXP 	arrow_report: autoDraw = False
2897.1793 	EXP 	arrow_report: autoDraw = False
2897.7847 	EXP 	arrow_report: ori = 0.0
2897.7847 	EXP 	arrow_report: autoDraw = True
2897.7871 	DATA 	Keypress: 4
2898.2789 	EXP 	New trial (rep=11, index=0): None
2898.2844 	EXP 	arrow_report: autoDraw = False
2898.2844 	EXP 	arrow_report: autoDraw = False
2899.2735 	EXP 	arrow_report: ori = 270.0
2899.2735 	EXP 	arrow_report: autoDraw = True
2899.2771 	DATA 	Keypress: 1
2899.7799 	EXP 	arrow_report: autoDraw = False
2899.7799 	EXP 	feedback_post_section: height = 2.0
2899.7799 	EXP 	feedback_post_section: height = 2.0
2899.7799 	EXP 	feedback_post_section: height = 2.0
2899.7799 	EXP 	feedback_post_section: text = '\n        您在這一個段落的表現：\n        平均反應時間：597.0ms\n        正確率：95.0%\n        請按任意鍵繼續…\n        '
2899.7799 	EXP 	feedback_post_section: autoDraw = True
2903.7845 	EXP 	feedback_post_section: autoDraw = False
2909.4464 	EXP 	New trial (rep=0, index=11): {'learning_seq_files': 'sequences/_learning_sequence_11.csv'}
2909.4516 	EXP 	feedback_post_section: autoDraw = False
2909.4516 	EXP 	fixation_init: autoDraw = True
2909.4548 	DATA 	Keypress: space
2910.4688 	EXP 	Imported sequences/_learning_sequence_11.csv as conditions, 85 conditions, 5 params
2910.4693 	EXP 	Created sequence: sequential, trialTypes=85, nReps=1, seed=None
2910.4695 	EXP 	New trial (rep=0, index=0): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2910.4727 	EXP 	fixation_init: autoDraw = False
2910.4727 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2910.4727 	EXP 	arrowhead: ori = 180.0
2910.4727 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2910.4727 	EXP 	arrowhead: autoDraw = True
2910.6740 	EXP 	arrowhead: autoDraw = False
2911.1056 	DATA 	Keypress: 1
2911.1083 	EXP 	arrowhead: autoDraw = False
2911.1083 	EXP 	feedback_text: height = 3.0
2911.1083 	EXP 	feedback_text: height = 3.0
2911.1083 	EXP 	feedback_text: height = 3.0
2911.1083 	EXP 	feedback_text: text = ''
2911.1083 	EXP 	cross: autoDraw = True
2911.1083 	EXP 	feedback_text: autoDraw = True
2911.3117 	EXP 	cross: autoDraw = False
2911.5195 	EXP 	feedback_text: autoDraw = False
2911.5195 	EXP 	cross: autoDraw = False
2911.5195 	EXP 	feedback_text: autoDraw = False
2911.5195 	EXP 	text_2: autoDraw = True
2912.2146 	EXP 	New trial (rep=0, index=1): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
2912.2209 	EXP 	text_2: autoDraw = False
2912.2209 	EXP 	text_2: autoDraw = False
2912.2209 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2912.2209 	EXP 	arrowhead: ori = 270.0
2912.2209 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2912.2209 	EXP 	arrowhead: autoDraw = True
2912.4232 	EXP 	arrowhead: autoDraw = False
2912.8873 	EXP 	arrowhead: autoDraw = False
2912.8873 	EXP 	feedback_text: text = ''
2912.8873 	EXP 	cross: autoDraw = True
2912.8873 	EXP 	feedback_text: autoDraw = True
2912.8922 	DATA 	Keypress: 4
2913.0893 	EXP 	cross: autoDraw = False
2913.2973 	EXP 	feedback_text: autoDraw = False
2913.2973 	EXP 	cross: autoDraw = False
2913.2973 	EXP 	feedback_text: autoDraw = False
2913.2973 	EXP 	text_2: autoDraw = True
2913.9934 	EXP 	New trial (rep=0, index=2): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
2914.0000 	EXP 	text_2: autoDraw = False
2914.0000 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2914.0000 	EXP 	arrowhead: ori = 270.0
2914.0000 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2914.0000 	EXP 	arrowhead: autoDraw = True
2914.2003 	EXP 	arrowhead: autoDraw = False
2914.5573 	EXP 	arrowhead: autoDraw = False
2914.5573 	EXP 	feedback_text: text = ''
2914.5573 	EXP 	cross: autoDraw = True
2914.5573 	EXP 	feedback_text: autoDraw = True
2914.5605 	DATA 	Keypress: 4
2914.7624 	EXP 	cross: autoDraw = False
2914.9710 	EXP 	feedback_text: autoDraw = False
2914.9710 	EXP 	cross: autoDraw = False
2914.9710 	EXP 	feedback_text: autoDraw = False
2914.9710 	EXP 	text_2: autoDraw = True
2915.6667 	EXP 	New trial (rep=0, index=3): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2915.6730 	EXP 	text_2: autoDraw = False
2915.6730 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2915.6730 	EXP 	arrowhead: ori = 180.0
2915.6730 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2915.6730 	EXP 	arrowhead: autoDraw = True
2915.8739 	EXP 	arrowhead: autoDraw = False
2916.3746 	EXP 	arrowhead: autoDraw = False
2916.3746 	EXP 	feedback_text: text = ''
2916.3746 	EXP 	cross: autoDraw = True
2916.3746 	EXP 	feedback_text: autoDraw = True
2916.3776 	DATA 	Keypress: 1
2916.5821 	EXP 	cross: autoDraw = False
2916.7911 	EXP 	feedback_text: autoDraw = False
2916.7911 	EXP 	cross: autoDraw = False
2916.7911 	EXP 	feedback_text: autoDraw = False
2916.7911 	EXP 	text_2: autoDraw = True
2917.4868 	EXP 	New trial (rep=0, index=4): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
2917.4921 	EXP 	text_2: autoDraw = False
2917.4921 	EXP 	text_2: autoDraw = False
2917.4921 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2917.4921 	EXP 	arrowhead: ori = 270.0
2917.4921 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2917.4921 	EXP 	arrowhead: autoDraw = True
2917.6935 	EXP 	arrowhead: autoDraw = False
2918.0616 	EXP 	arrowhead: autoDraw = False
2918.0616 	EXP 	feedback_text: text = ''
2918.0616 	EXP 	cross: autoDraw = True
2918.0616 	EXP 	feedback_text: autoDraw = True
2918.0649 	DATA 	Keypress: 4
2918.2697 	EXP 	cross: autoDraw = False
2918.4783 	EXP 	feedback_text: autoDraw = False
2918.4783 	EXP 	cross: autoDraw = False
2918.4783 	EXP 	feedback_text: autoDraw = False
2918.4783 	EXP 	text_2: autoDraw = True
2919.1733 	EXP 	New trial (rep=0, index=5): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
2919.1793 	EXP 	text_2: autoDraw = False
2919.1793 	EXP 	text_2: autoDraw = False
2919.1793 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2919.1793 	EXP 	arrowhead: ori = 0.0
2919.1793 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2919.1793 	EXP 	arrowhead: autoDraw = True
2919.3809 	EXP 	arrowhead: autoDraw = False
2919.7262 	EXP 	arrowhead: autoDraw = False
2919.7262 	EXP 	feedback_text: text = ''
2919.7262 	EXP 	cross: autoDraw = True
2919.7262 	EXP 	feedback_text: autoDraw = True
2919.7304 	DATA 	Keypress: 3
2919.9294 	EXP 	cross: autoDraw = False
2920.1383 	EXP 	feedback_text: autoDraw = False
2920.1383 	EXP 	cross: autoDraw = False
2920.1383 	EXP 	feedback_text: autoDraw = False
2920.1383 	EXP 	text_2: autoDraw = True
2920.8331 	EXP 	New trial (rep=0, index=6): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2920.8388 	EXP 	text_2: autoDraw = False
2920.8388 	EXP 	text_2: autoDraw = False
2920.8388 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2920.8388 	EXP 	arrowhead: ori = 180.0
2920.8388 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2920.8388 	EXP 	arrowhead: autoDraw = True
2921.0405 	EXP 	arrowhead: autoDraw = False
2921.5169 	EXP 	arrowhead: autoDraw = False
2921.5169 	EXP 	feedback_text: text = ''
2921.5169 	EXP 	cross: autoDraw = True
2921.5169 	EXP 	feedback_text: autoDraw = True
2921.5214 	DATA 	Keypress: 1
2921.7208 	EXP 	cross: autoDraw = False
2921.9298 	EXP 	feedback_text: autoDraw = False
2921.9298 	EXP 	cross: autoDraw = False
2921.9298 	EXP 	feedback_text: autoDraw = False
2921.9298 	EXP 	text_2: autoDraw = True
2922.6236 	EXP 	New trial (rep=0, index=7): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
2922.6302 	EXP 	text_2: autoDraw = False
2922.6302 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2922.6302 	EXP 	arrowhead: ori = 270.0
2922.6302 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2922.6302 	EXP 	arrowhead: autoDraw = True
2922.8321 	EXP 	arrowhead: autoDraw = False
2923.2540 	EXP 	arrowhead: autoDraw = False
2923.2540 	EXP 	feedback_text: text = ''
2923.2540 	EXP 	cross: autoDraw = True
2923.2540 	EXP 	feedback_text: autoDraw = True
2923.2571 	DATA 	Keypress: 4
2923.4571 	EXP 	cross: autoDraw = False
2923.6653 	EXP 	feedback_text: autoDraw = False
2923.6653 	EXP 	cross: autoDraw = False
2923.6653 	EXP 	feedback_text: autoDraw = False
2923.6653 	EXP 	text_2: autoDraw = True
2924.3607 	EXP 	New trial (rep=0, index=8): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2924.3670 	EXP 	text_2: autoDraw = False
2924.3670 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2924.3670 	EXP 	arrowhead: ori = 90.0
2924.3670 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2924.3670 	EXP 	arrowhead: autoDraw = True
2924.5688 	EXP 	arrowhead: autoDraw = False
2924.9418 	EXP 	arrowhead: autoDraw = False
2924.9418 	EXP 	feedback_text: text = ''
2924.9418 	EXP 	cross: autoDraw = True
2924.9418 	EXP 	feedback_text: autoDraw = True
2924.9465 	DATA 	Keypress: 2
2925.1446 	EXP 	cross: autoDraw = False
2925.3527 	EXP 	feedback_text: autoDraw = False
2925.3527 	EXP 	cross: autoDraw = False
2925.3527 	EXP 	feedback_text: autoDraw = False
2925.3527 	EXP 	text_2: autoDraw = True
2926.0485 	EXP 	New trial (rep=0, index=9): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
2926.0550 	EXP 	text_2: autoDraw = False
2926.0550 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2926.0550 	EXP 	arrowhead: ori = 90.0
2926.0550 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2926.0550 	EXP 	arrowhead: autoDraw = True
2926.2560 	EXP 	arrowhead: autoDraw = False
2926.5816 	EXP 	arrowhead: autoDraw = False
2926.5816 	EXP 	feedback_text: text = ''
2926.5816 	EXP 	cross: autoDraw = True
2926.5816 	EXP 	feedback_text: autoDraw = True
2926.5838 	DATA 	Keypress: 2
2926.7899 	EXP 	cross: autoDraw = False
2926.9992 	EXP 	feedback_text: autoDraw = False
2926.9992 	EXP 	cross: autoDraw = False
2926.9992 	EXP 	feedback_text: autoDraw = False
2926.9992 	EXP 	text_2: autoDraw = True
2927.6950 	EXP 	New trial (rep=0, index=10): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
2927.7039 	EXP 	text_2: autoDraw = False
2927.7039 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2927.7039 	EXP 	arrowhead: ori = 270.0
2927.7039 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2927.7039 	EXP 	arrowhead: autoDraw = True
2927.9087 	EXP 	arrowhead: autoDraw = False
2928.2147 	EXP 	arrowhead: autoDraw = False
2928.2147 	EXP 	feedback_text: text = ''
2928.2147 	EXP 	cross: autoDraw = True
2928.2147 	EXP 	feedback_text: autoDraw = True
2928.2178 	DATA 	Keypress: 4
2928.4218 	EXP 	cross: autoDraw = False
2928.6308 	EXP 	feedback_text: autoDraw = False
2928.6308 	EXP 	cross: autoDraw = False
2928.6308 	EXP 	feedback_text: autoDraw = False
2928.6308 	EXP 	text_2: autoDraw = True
2929.3266 	EXP 	New trial (rep=0, index=11): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
2929.3317 	EXP 	text_2: autoDraw = False
2929.3317 	EXP 	text_2: autoDraw = False
2929.3317 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2929.3317 	EXP 	arrowhead: ori = 180.0
2929.3317 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2929.3317 	EXP 	arrowhead: autoDraw = True
2929.5335 	EXP 	arrowhead: autoDraw = False
2930.3414 	EXP 	arrowhead: autoDraw = False
2930.3414 	EXP 	feedback_text: height = 3.0
2930.3414 	EXP 	feedback_text: height = 3.0
2930.3414 	EXP 	feedback_text: height = 3.0
2930.3414 	EXP 	feedback_text: text = '!'
2930.3414 	EXP 	cross: autoDraw = True
2930.3414 	EXP 	feedback_text: autoDraw = True
2930.3626 	DATA 	Keypress: 1
2930.5401 	EXP 	cross: autoDraw = False
2930.7499 	EXP 	feedback_text: autoDraw = False
2930.7499 	EXP 	cross: autoDraw = False
2930.7499 	EXP 	feedback_text: autoDraw = False
2930.7499 	EXP 	text_2: autoDraw = True
2931.4437 	EXP 	New trial (rep=0, index=12): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2931.4497 	EXP 	text_2: autoDraw = False
2931.4497 	EXP 	text_2: autoDraw = False
2931.4497 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2931.4497 	EXP 	arrowhead: ori = 180.0
2931.4497 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2931.4497 	EXP 	arrowhead: autoDraw = True
2931.6521 	EXP 	arrowhead: autoDraw = False
2931.9049 	EXP 	arrowhead: autoDraw = False
2931.9049 	EXP 	feedback_text: height = 3.0
2931.9049 	EXP 	feedback_text: height = 3.0
2931.9049 	EXP 	feedback_text: height = 3.0
2931.9049 	EXP 	feedback_text: text = ''
2931.9049 	EXP 	cross: autoDraw = True
2931.9049 	EXP 	feedback_text: autoDraw = True
2931.9090 	DATA 	Keypress: 1
2932.1029 	EXP 	cross: autoDraw = False
2932.3118 	EXP 	feedback_text: autoDraw = False
2932.3118 	EXP 	cross: autoDraw = False
2932.3118 	EXP 	feedback_text: autoDraw = False
2932.3118 	EXP 	text_2: autoDraw = True
2933.0079 	EXP 	New trial (rep=0, index=13): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
2933.0173 	EXP 	text_2: autoDraw = False
