72.4079 	WARNING 	User requested fullscreen with size [1463  823], but screen is actually [1920, 1080]. Using actual size
2800.1733 	EXP 	New trial (rep=0, index=19): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
2800.1794 	EXP 	text_2: autoDraw = False
2800.1794 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2800.1794 	EXP 	arrowhead: ori = 0.0
2800.1794 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2800.1794 	EXP 	arrowhead: autoDraw = True
2800.3808 	EXP 	arrowhead: autoDraw = False
2800.7301 	EXP 	arrowhead: autoDraw = False
2800.7301 	EXP 	feedback_text: text = ''
2800.7301 	EXP 	cross: autoDraw = True
2800.7301 	EXP 	feedback_text: autoDraw = True
2800.7326 	DATA 	Keypress: 3
2800.9363 	EXP 	cross: autoDraw = False
2801.1444 	EXP 	feedback_text: autoDraw = False
2801.1444 	EXP 	cross: autoDraw = False
2801.1444 	EXP 	feedback_text: autoDraw = False
2801.1444 	EXP 	text_2: autoDraw = True
2801.8397 	EXP 	New trial (rep=0, index=20): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2801.8457 	EXP 	text_2: autoDraw = False
2801.8457 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2801.8457 	EXP 	arrowhead: ori = 90.0
2801.8457 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2801.8457 	EXP 	arrowhead: autoDraw = True
2802.0473 	EXP 	arrowhead: autoDraw = False
2802.3284 	EXP 	arrowhead: autoDraw = False
2802.3284 	EXP 	feedback_text: text = ''
2802.3284 	EXP 	cross: autoDraw = True
2802.3284 	EXP 	feedback_text: autoDraw = True
2802.3315 	DATA 	Keypress: 2
2802.5336 	EXP 	cross: autoDraw = False
2802.7467 	EXP 	feedback_text: autoDraw = False
2802.7467 	EXP 	cross: autoDraw = False
2802.7467 	EXP 	feedback_text: autoDraw = False
2802.7467 	EXP 	text_2: autoDraw = True
2803.4437 	EXP 	New trial (rep=0, index=21): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
2803.4501 	EXP 	text_2: autoDraw = False
2803.4501 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2803.4501 	EXP 	arrowhead: ori = 90.0
2803.4501 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2803.4501 	EXP 	arrowhead: autoDraw = True
2803.6516 	EXP 	arrowhead: autoDraw = False
2803.9998 	EXP 	arrowhead: autoDraw = False
2803.9998 	EXP 	feedback_text: text = ''
2803.9998 	EXP 	cross: autoDraw = True
2803.9998 	EXP 	feedback_text: autoDraw = True
2804.0027 	DATA 	Keypress: 2
2804.2070 	EXP 	cross: autoDraw = False
2804.4155 	EXP 	feedback_text: autoDraw = False
2804.4155 	EXP 	cross: autoDraw = False
2804.4155 	EXP 	feedback_text: autoDraw = False
2804.4155 	EXP 	text_2: autoDraw = True
2805.1105 	EXP 	New trial (rep=0, index=22): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2805.1164 	EXP 	text_2: autoDraw = False
2805.1164 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2805.1164 	EXP 	arrowhead: ori = 180.0
2805.1164 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2805.1164 	EXP 	arrowhead: autoDraw = True
2805.3184 	EXP 	arrowhead: autoDraw = False
2805.6061 	EXP 	arrowhead: autoDraw = False
2805.6061 	EXP 	feedback_text: text = ''
2805.6061 	EXP 	cross: autoDraw = True
2805.6061 	EXP 	feedback_text: autoDraw = True
2805.6103 	DATA 	Keypress: 1
2805.8111 	EXP 	cross: autoDraw = False
2806.0195 	EXP 	feedback_text: autoDraw = False
2806.0195 	EXP 	cross: autoDraw = False
2806.0195 	EXP 	feedback_text: autoDraw = False
2806.0195 	EXP 	text_2: autoDraw = True
2806.7151 	EXP 	New trial (rep=0, index=23): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
2806.7207 	EXP 	text_2: autoDraw = False
2806.7207 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2806.7207 	EXP 	arrowhead: ori = 270.0
2806.7207 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2806.7207 	EXP 	arrowhead: autoDraw = True
2806.9219 	EXP 	arrowhead: autoDraw = False
2807.2080 	EXP 	arrowhead: autoDraw = False
2807.2080 	EXP 	feedback_text: text = ''
2807.2080 	EXP 	cross: autoDraw = True
2807.2080 	EXP 	feedback_text: autoDraw = True
2807.2108 	DATA 	Keypress: 4
2807.4153 	EXP 	cross: autoDraw = False
2807.6233 	EXP 	feedback_text: autoDraw = False
2807.6233 	EXP 	cross: autoDraw = False
2807.6233 	EXP 	feedback_text: autoDraw = False
2807.6233 	EXP 	text_2: autoDraw = True
2808.3186 	EXP 	New trial (rep=0, index=24): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2808.3248 	EXP 	text_2: autoDraw = False
2808.3248 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2808.3248 	EXP 	arrowhead: ori = 90.0
2808.3248 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2808.3248 	EXP 	arrowhead: autoDraw = True
2808.5263 	EXP 	arrowhead: autoDraw = False
2808.9395 	EXP 	arrowhead: autoDraw = False
2808.9395 	EXP 	feedback_text: text = ''
2808.9395 	EXP 	cross: autoDraw = True
2808.9395 	EXP 	feedback_text: autoDraw = True
2808.9421 	DATA 	Keypress: 2
2809.1443 	EXP 	cross: autoDraw = False
2809.3525 	EXP 	feedback_text: autoDraw = False
2809.3525 	EXP 	cross: autoDraw = False
2809.3525 	EXP 	feedback_text: autoDraw = False
2809.3525 	EXP 	text_2: autoDraw = True
2810.0478 	EXP 	New trial (rep=0, index=25): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
2810.0541 	EXP 	text_2: autoDraw = False
2810.0541 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2810.0541 	EXP 	arrowhead: ori = 180.0
2810.0541 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2810.0541 	EXP 	arrowhead: autoDraw = True
2810.2557 	EXP 	arrowhead: autoDraw = False
2810.5479 	EXP 	arrowhead: autoDraw = False
2810.5479 	EXP 	feedback_text: text = ''
2810.5479 	EXP 	cross: autoDraw = True
2810.5479 	EXP 	feedback_text: autoDraw = True
2810.5507 	DATA 	Keypress: 1
2810.7552 	EXP 	cross: autoDraw = False
2810.9636 	EXP 	feedback_text: autoDraw = False
2810.9636 	EXP 	cross: autoDraw = False
2810.9636 	EXP 	feedback_text: autoDraw = False
2810.9636 	EXP 	text_2: autoDraw = True
2811.6591 	EXP 	New trial (rep=0, index=26): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2811.6651 	EXP 	text_2: autoDraw = False
2811.6651 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2811.6651 	EXP 	arrowhead: ori = 90.0
2811.6651 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2811.6651 	EXP 	arrowhead: autoDraw = True
2811.8666 	EXP 	arrowhead: autoDraw = False
2812.2728 	EXP 	arrowhead: autoDraw = False
2812.2728 	EXP 	feedback_text: text = ''
2812.2728 	EXP 	cross: autoDraw = True
2812.2728 	EXP 	feedback_text: autoDraw = True
2812.2775 	DATA 	Keypress: 2
2812.4775 	EXP 	cross: autoDraw = False
2812.6861 	EXP 	feedback_text: autoDraw = False
2812.6861 	EXP 	cross: autoDraw = False
2812.6861 	EXP 	feedback_text: autoDraw = False
2812.6861 	EXP 	text_2: autoDraw = True
2813.3815 	EXP 	New trial (rep=0, index=27): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
2813.3869 	EXP 	text_2: autoDraw = False
2813.3869 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2813.3869 	EXP 	arrowhead: ori = 0.0
2813.3869 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2813.3869 	EXP 	arrowhead: autoDraw = True
2813.5889 	EXP 	arrowhead: autoDraw = False
2813.9807 	EXP 	arrowhead: autoDraw = False
2813.9807 	EXP 	feedback_text: text = ''
2813.9807 	EXP 	cross: autoDraw = True
2813.9807 	EXP 	feedback_text: autoDraw = True
2813.9852 	DATA 	Keypress: 3
2814.1860 	EXP 	cross: autoDraw = False
2814.3943 	EXP 	feedback_text: autoDraw = False
2814.3943 	EXP 	cross: autoDraw = False
2814.3943 	EXP 	feedback_text: autoDraw = False
2814.3943 	EXP 	text_2: autoDraw = True
2815.0899 	EXP 	New trial (rep=0, index=28): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
2815.0986 	EXP 	text_2: autoDraw = False
2815.0986 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2815.0986 	EXP 	arrowhead: ori = 0.0
2815.0986 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2815.0986 	EXP 	arrowhead: autoDraw = True
2815.3041 	EXP 	arrowhead: autoDraw = False
2815.6517 	EXP 	arrowhead: autoDraw = False
2815.6517 	EXP 	feedback_text: text = ''
2815.6517 	EXP 	cross: autoDraw = True
2815.6517 	EXP 	feedback_text: autoDraw = True
2815.6544 	DATA 	Keypress: 3
2815.8593 	EXP 	cross: autoDraw = False
2816.0679 	EXP 	feedback_text: autoDraw = False
2816.0679 	EXP 	cross: autoDraw = False
2816.0679 	EXP 	feedback_text: autoDraw = False
2816.0679 	EXP 	text_2: autoDraw = True
2816.7634 	EXP 	New trial (rep=0, index=29): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
2816.7691 	EXP 	text_2: autoDraw = False
2816.7691 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2816.7691 	EXP 	arrowhead: ori = 90.0
2816.7691 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2816.7691 	EXP 	arrowhead: autoDraw = True
2816.9711 	EXP 	arrowhead: autoDraw = False
2817.2935 	EXP 	arrowhead: autoDraw = False
2817.2935 	EXP 	feedback_text: text = ''
2817.2935 	EXP 	cross: autoDraw = True
2817.2935 	EXP 	feedback_text: autoDraw = True
2817.2966 	DATA 	Keypress: 2
2817.4982 	EXP 	cross: autoDraw = False
2817.7066 	EXP 	feedback_text: autoDraw = False
2817.7066 	EXP 	cross: autoDraw = False
2817.7066 	EXP 	feedback_text: autoDraw = False
2817.7066 	EXP 	text_2: autoDraw = True
2818.4019 	EXP 	New trial (rep=0, index=30): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2818.4079 	EXP 	text_2: autoDraw = False
2818.4079 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2818.4079 	EXP 	arrowhead: ori = 180.0
2818.4079 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2818.4079 	EXP 	arrowhead: autoDraw = True
2818.6096 	EXP 	arrowhead: autoDraw = False
2818.8977 	EXP 	arrowhead: autoDraw = False
2818.8977 	EXP 	feedback_text: text = ''
2818.8977 	EXP 	cross: autoDraw = True
2818.8977 	EXP 	feedback_text: autoDraw = True
2818.9021 	DATA 	Keypress: 1
2819.1024 	EXP 	cross: autoDraw = False
2819.3107 	EXP 	feedback_text: autoDraw = False
2819.3107 	EXP 	cross: autoDraw = False
2819.3107 	EXP 	feedback_text: autoDraw = False
2819.3107 	EXP 	text_2: autoDraw = True
2820.0061 	EXP 	New trial (rep=0, index=31): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
2820.0121 	EXP 	text_2: autoDraw = False
2820.0121 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2820.0121 	EXP 	arrowhead: ori = 270.0
2820.0121 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2820.0121 	EXP 	arrowhead: autoDraw = True
2820.2138 	EXP 	arrowhead: autoDraw = False
2820.5160 	EXP 	arrowhead: autoDraw = False
2820.5160 	EXP 	feedback_text: text = ''
2820.5160 	EXP 	cross: autoDraw = True
2820.5160 	EXP 	feedback_text: autoDraw = True
2820.5199 	DATA 	Keypress: 4
2820.7206 	EXP 	cross: autoDraw = False
2820.9288 	EXP 	feedback_text: autoDraw = False
2820.9288 	EXP 	cross: autoDraw = False
2820.9288 	EXP 	feedback_text: autoDraw = False
2820.9288 	EXP 	text_2: autoDraw = True
2821.6241 	EXP 	New trial (rep=0, index=32): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2821.6312 	EXP 	text_2: autoDraw = False
2821.6312 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2821.6312 	EXP 	arrowhead: ori = 90.0
2821.6312 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2821.6312 	EXP 	arrowhead: autoDraw = True
2821.8316 	EXP 	arrowhead: autoDraw = False
2822.1530 	EXP 	arrowhead: autoDraw = False
2822.1530 	EXP 	feedback_text: text = ''
2822.1530 	EXP 	cross: autoDraw = True
2822.1530 	EXP 	feedback_text: autoDraw = True
2822.1557 	DATA 	Keypress: 2
2822.3593 	EXP 	cross: autoDraw = False
2822.5679 	EXP 	feedback_text: autoDraw = False
2822.5679 	EXP 	cross: autoDraw = False
2822.5679 	EXP 	feedback_text: autoDraw = False
2822.5679 	EXP 	text_2: autoDraw = True
2823.2630 	EXP 	New trial (rep=0, index=33): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
2823.2688 	EXP 	text_2: autoDraw = False
2823.2688 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2823.2688 	EXP 	arrowhead: ori = 180.0
2823.2688 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2823.2688 	EXP 	arrowhead: autoDraw = True
2823.4703 	EXP 	arrowhead: autoDraw = False
2823.7563 	EXP 	arrowhead: autoDraw = False
2823.7563 	EXP 	feedback_text: text = ''
2823.7563 	EXP 	cross: autoDraw = True
2823.7563 	EXP 	feedback_text: autoDraw = True
2823.7586 	DATA 	Keypress: 1
2823.9637 	EXP 	cross: autoDraw = False
2824.1718 	EXP 	feedback_text: autoDraw = False
2824.1718 	EXP 	cross: autoDraw = False
2824.1718 	EXP 	feedback_text: autoDraw = False
2824.1718 	EXP 	text_2: autoDraw = True
2824.8671 	EXP 	New trial (rep=0, index=34): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2824.8730 	EXP 	text_2: autoDraw = False
2824.8730 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2824.8730 	EXP 	arrowhead: ori = 90.0
2824.8730 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2824.8730 	EXP 	arrowhead: autoDraw = True
2825.0749 	EXP 	arrowhead: autoDraw = False
2825.5443 	EXP 	arrowhead: autoDraw = False
2825.5443 	EXP 	feedback_text: text = ''
2825.5443 	EXP 	cross: autoDraw = True
2825.5443 	EXP 	feedback_text: autoDraw = True
2825.5489 	DATA 	Keypress: 2
2825.7483 	EXP 	cross: autoDraw = False
2825.9563 	EXP 	feedback_text: autoDraw = False
2825.9563 	EXP 	cross: autoDraw = False
2825.9563 	EXP 	feedback_text: autoDraw = False
2825.9563 	EXP 	text_2: autoDraw = True
2826.6516 	EXP 	New trial (rep=0, index=35): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
2826.6578 	EXP 	text_2: autoDraw = False
2826.6578 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2826.6578 	EXP 	arrowhead: ori = 0.0
2826.6578 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2826.6578 	EXP 	arrowhead: autoDraw = True
2826.8593 	EXP 	arrowhead: autoDraw = False
2827.2635 	EXP 	arrowhead: autoDraw = False
2827.2635 	EXP 	feedback_text: text = ''
2827.2635 	EXP 	cross: autoDraw = True
2827.2635 	EXP 	feedback_text: autoDraw = True
2827.2662 	DATA 	Keypress: 3
2827.4708 	EXP 	cross: autoDraw = False
2827.6788 	EXP 	feedback_text: autoDraw = False
2827.6788 	EXP 	cross: autoDraw = False
2827.6788 	EXP 	feedback_text: autoDraw = False
2827.6788 	EXP 	text_2: autoDraw = True
2828.3739 	EXP 	New trial (rep=0, index=36): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2828.3798 	EXP 	text_2: autoDraw = False
2828.3798 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2828.3798 	EXP 	arrowhead: ori = 180.0
2828.3798 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2828.3798 	EXP 	arrowhead: autoDraw = True
2828.5811 	EXP 	arrowhead: autoDraw = False
2828.9045 	EXP 	arrowhead: autoDraw = False
2828.9045 	EXP 	feedback_text: text = ''
2828.9045 	EXP 	cross: autoDraw = True
2828.9045 	EXP 	feedback_text: autoDraw = True
2828.9073 	DATA 	Keypress: 1
2829.1095 	EXP 	cross: autoDraw = False
2829.3173 	EXP 	feedback_text: autoDraw = False
2829.3173 	EXP 	cross: autoDraw = False
2829.3173 	EXP 	feedback_text: autoDraw = False
2829.3173 	EXP 	text_2: autoDraw = True
2830.0127 	EXP 	New trial (rep=0, index=37): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
2830.0189 	EXP 	text_2: autoDraw = False
2830.0189 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2830.0189 	EXP 	arrowhead: ori = 90.0
2830.0189 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2830.0189 	EXP 	arrowhead: autoDraw = True
2830.2202 	EXP 	arrowhead: autoDraw = False
2830.6506 	EXP 	arrowhead: autoDraw = False
2830.6506 	EXP 	feedback_text: text = ''
2830.6506 	EXP 	cross: autoDraw = True
2830.6506 	EXP 	feedback_text: autoDraw = True
2830.6533 	DATA 	Keypress: 2
2830.8590 	EXP 	cross: autoDraw = False
2831.0673 	EXP 	feedback_text: autoDraw = False
2831.0673 	EXP 	cross: autoDraw = False
2831.0673 	EXP 	feedback_text: autoDraw = False
2831.0673 	EXP 	text_2: autoDraw = True
2831.7629 	EXP 	New trial (rep=0, index=38): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2831.7694 	EXP 	text_2: autoDraw = False
2831.7694 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2831.7694 	EXP 	arrowhead: ori = 90.0
2831.7694 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2831.7694 	EXP 	arrowhead: autoDraw = True
2831.9701 	EXP 	arrowhead: autoDraw = False
2832.3027 	DATA 	Keypress: 2
2832.3047 	EXP 	arrowhead: autoDraw = False
2832.3047 	EXP 	feedback_text: text = ''
2832.3047 	EXP 	cross: autoDraw = True
2832.3047 	EXP 	feedback_text: autoDraw = True
2832.5118 	EXP 	cross: autoDraw = False
2832.7202 	EXP 	feedback_text: autoDraw = False
2832.7202 	EXP 	cross: autoDraw = False
2832.7202 	EXP 	feedback_text: autoDraw = False
2832.7202 	EXP 	text_2: autoDraw = True
2833.4152 	EXP 	New trial (rep=0, index=39): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
2833.4214 	EXP 	text_2: autoDraw = False
2833.4214 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2833.4214 	EXP 	arrowhead: ori = 270.0
2833.4214 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2833.4214 	EXP 	arrowhead: autoDraw = True
2833.6232 	EXP 	arrowhead: autoDraw = False
2833.9907 	EXP 	arrowhead: autoDraw = False
2833.9907 	EXP 	feedback_text: text = ''
2833.9907 	EXP 	cross: autoDraw = True
2833.9907 	EXP 	feedback_text: autoDraw = True
2833.9935 	DATA 	Keypress: 4
2834.1989 	EXP 	cross: autoDraw = False
2834.4079 	EXP 	feedback_text: autoDraw = False
2834.4079 	EXP 	cross: autoDraw = False
2834.4079 	EXP 	feedback_text: autoDraw = False
2834.4079 	EXP 	text_2: autoDraw = True
2835.1030 	EXP 	New trial (rep=0, index=40): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
2835.1091 	EXP 	text_2: autoDraw = False
2835.1091 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2835.1091 	EXP 	arrowhead: ori = 270.0
2835.1091 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
