20.2852 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
721.5411 	EXP 	feedback_text: autoDraw = False
721.5411 	EXP 	text_2: autoDraw = True
722.2362 	EXP 	New trial (rep=0, index=45): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
722.2426 	EXP 	text_2: autoDraw = False
722.2426 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
722.2426 	EXP 	arrowhead: ori = 0.0
722.2426 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
722.2426 	EXP 	arrowhead: autoDraw = True
722.4439 	EXP 	arrowhead: autoDraw = False
722.7669 	EXP 	arrowhead: autoDraw = False
722.7669 	EXP 	feedback_text: text = ''
722.7669 	EXP 	cross: autoDraw = True
722.7669 	EXP 	feedback_text: autoDraw = True
722.7700 	DATA 	Keypress: 3
722.9718 	EXP 	cross: autoDraw = False
723.1798 	EXP 	feedback_text: autoDraw = False
723.1798 	EXP 	cross: autoDraw = False
723.1798 	EXP 	feedback_text: autoDraw = False
723.1798 	EXP 	text_2: autoDraw = True
723.8745 	EXP 	New trial (rep=0, index=46): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
723.8810 	EXP 	text_2: autoDraw = False
723.8810 	EXP 	text_2: autoDraw = False
723.8810 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
723.8810 	EXP 	arrowhead: ori = 0.0
723.8810 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
723.8810 	EXP 	arrowhead: autoDraw = True
724.0827 	EXP 	arrowhead: autoDraw = False
724.3691 	EXP 	arrowhead: autoDraw = False
724.3691 	EXP 	feedback_text: text = ''
724.3691 	EXP 	cross: autoDraw = True
724.3691 	EXP 	feedback_text: autoDraw = True
724.3721 	DATA 	Keypress: 3
724.5758 	EXP 	cross: autoDraw = False
724.7842 	EXP 	feedback_text: autoDraw = False
724.7842 	EXP 	cross: autoDraw = False
724.7842 	EXP 	feedback_text: autoDraw = False
724.7842 	EXP 	text_2: autoDraw = True
725.4793 	EXP 	New trial (rep=0, index=47): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
725.4852 	EXP 	text_2: autoDraw = False
725.4852 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
725.4852 	EXP 	arrowhead: ori = 180.0
725.4852 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
725.4852 	EXP 	arrowhead: autoDraw = True
725.6869 	EXP 	arrowhead: autoDraw = False
726.0553 	EXP 	arrowhead: autoDraw = False
726.0553 	EXP 	feedback_text: text = ''
726.0553 	EXP 	cross: autoDraw = True
726.0553 	EXP 	feedback_text: autoDraw = True
726.0579 	DATA 	Keypress: 1
726.2630 	EXP 	cross: autoDraw = False
726.4716 	EXP 	feedback_text: autoDraw = False
726.4716 	EXP 	cross: autoDraw = False
726.4716 	EXP 	feedback_text: autoDraw = False
726.4716 	EXP 	text_2: autoDraw = True
727.1667 	EXP 	New trial (rep=0, index=48): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
727.1727 	EXP 	text_2: autoDraw = False
727.1727 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
727.1727 	EXP 	arrowhead: ori = 180.0
727.1727 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
727.1727 	EXP 	arrowhead: autoDraw = True
727.3743 	EXP 	arrowhead: autoDraw = False
727.7393 	EXP 	arrowhead: autoDraw = False
727.7393 	EXP 	feedback_text: text = ''
727.7393 	EXP 	cross: autoDraw = True
727.7393 	EXP 	feedback_text: autoDraw = True
727.7431 	DATA 	Keypress: 1
727.9438 	EXP 	cross: autoDraw = False
728.1519 	EXP 	feedback_text: autoDraw = False
728.1519 	EXP 	cross: autoDraw = False
728.1519 	EXP 	feedback_text: autoDraw = False
728.1519 	EXP 	text_2: autoDraw = True
728.8473 	EXP 	New trial (rep=0, index=49): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
728.8533 	EXP 	text_2: autoDraw = False
728.8533 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
728.8533 	EXP 	arrowhead: ori = 270.0
728.8533 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
728.8533 	EXP 	arrowhead: autoDraw = True
729.0549 	EXP 	arrowhead: autoDraw = False
729.6870 	EXP 	arrowhead: autoDraw = False
729.6870 	EXP 	feedback_text: text = ''
729.6870 	EXP 	cross: autoDraw = True
729.6870 	EXP 	feedback_text: autoDraw = True
729.6895 	DATA 	Keypress: 4
729.8946 	EXP 	cross: autoDraw = False
730.1033 	EXP 	feedback_text: autoDraw = False
730.1033 	EXP 	cross: autoDraw = False
730.1033 	EXP 	feedback_text: autoDraw = False
730.1033 	EXP 	text_2: autoDraw = True
730.7987 	EXP 	New trial (rep=0, index=50): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
730.8050 	EXP 	text_2: autoDraw = False
730.8050 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
730.8050 	EXP 	arrowhead: ori = 180.0
730.8050 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
730.8050 	EXP 	arrowhead: autoDraw = True
731.0062 	EXP 	arrowhead: autoDraw = False
731.3335 	EXP 	arrowhead: autoDraw = False
731.3335 	EXP 	feedback_text: text = ''
731.3335 	EXP 	cross: autoDraw = True
731.3335 	EXP 	feedback_text: autoDraw = True
731.3357 	DATA 	Keypress: 1
731.5406 	EXP 	cross: autoDraw = False
731.7494 	EXP 	feedback_text: autoDraw = False
731.7494 	EXP 	cross: autoDraw = False
731.7494 	EXP 	feedback_text: autoDraw = False
731.7494 	EXP 	text_2: autoDraw = True
732.4442 	EXP 	New trial (rep=0, index=51): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
732.4506 	EXP 	text_2: autoDraw = False
732.4506 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
732.4506 	EXP 	arrowhead: ori = 90.0
732.4506 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
732.4506 	EXP 	arrowhead: autoDraw = True
732.6520 	EXP 	arrowhead: autoDraw = False
733.1686 	EXP 	arrowhead: autoDraw = False
733.1686 	EXP 	feedback_text: text = ''
733.1686 	EXP 	cross: autoDraw = True
733.1686 	EXP 	feedback_text: autoDraw = True
733.1722 	DATA 	Keypress: 2
733.3740 	EXP 	cross: autoDraw = False
733.5826 	EXP 	feedback_text: autoDraw = False
733.5826 	EXP 	cross: autoDraw = False
733.5826 	EXP 	feedback_text: autoDraw = False
733.5826 	EXP 	text_2: autoDraw = True
734.2779 	EXP 	New trial (rep=0, index=52): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
734.2845 	EXP 	text_2: autoDraw = False
734.2845 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
734.2845 	EXP 	arrowhead: ori = 0.0
734.2845 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
734.2845 	EXP 	arrowhead: autoDraw = True
734.4852 	EXP 	arrowhead: autoDraw = False
734.7297 	EXP 	arrowhead: autoDraw = False
734.7297 	EXP 	feedback_text: text = ''
734.7297 	EXP 	cross: autoDraw = True
734.7297 	EXP 	feedback_text: autoDraw = True
734.7332 	DATA 	Keypress: 3
734.9368 	EXP 	cross: autoDraw = False
735.1446 	EXP 	feedback_text: autoDraw = False
735.1446 	EXP 	cross: autoDraw = False
735.1446 	EXP 	feedback_text: autoDraw = False
735.1446 	EXP 	text_2: autoDraw = True
735.8403 	EXP 	New trial (rep=0, index=53): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
735.8465 	EXP 	text_2: autoDraw = False
735.8465 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
735.8465 	EXP 	arrowhead: ori = 90.0
735.8465 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
735.8465 	EXP 	arrowhead: autoDraw = True
736.0480 	EXP 	arrowhead: autoDraw = False
736.5620 	EXP 	arrowhead: autoDraw = False
736.5620 	EXP 	feedback_text: text = ''
736.5620 	EXP 	cross: autoDraw = True
736.5620 	EXP 	feedback_text: autoDraw = True
736.5655 	DATA 	Keypress: 2
736.7698 	EXP 	cross: autoDraw = False
736.9784 	EXP 	feedback_text: autoDraw = False
736.9784 	EXP 	cross: autoDraw = False
736.9784 	EXP 	feedback_text: autoDraw = False
736.9784 	EXP 	text_2: autoDraw = True
737.6737 	EXP 	New trial (rep=0, index=54): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
737.6813 	EXP 	text_2: autoDraw = False
737.6813 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
737.6813 	EXP 	arrowhead: ori = 180.0
737.6813 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
737.6813 	EXP 	arrowhead: autoDraw = True
737.8809 	EXP 	arrowhead: autoDraw = False
738.1749 	EXP 	arrowhead: autoDraw = False
738.1749 	EXP 	feedback_text: text = ''
738.1749 	EXP 	cross: autoDraw = True
738.1749 	EXP 	feedback_text: autoDraw = True
738.1781 	DATA 	Keypress: 1
738.3807 	EXP 	cross: autoDraw = False
738.5891 	EXP 	feedback_text: autoDraw = False
738.5891 	EXP 	cross: autoDraw = False
738.5891 	EXP 	feedback_text: autoDraw = False
738.5891 	EXP 	text_2: autoDraw = True
739.2842 	EXP 	New trial (rep=0, index=55): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
739.2906 	EXP 	text_2: autoDraw = False
739.2906 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
739.2906 	EXP 	arrowhead: ori = 180.0
739.2906 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
739.2906 	EXP 	arrowhead: autoDraw = True
739.4922 	EXP 	arrowhead: autoDraw = False
739.7379 	EXP 	arrowhead: autoDraw = False
739.7379 	EXP 	feedback_text: text = ''
739.7379 	EXP 	cross: autoDraw = True
739.7379 	EXP 	feedback_text: autoDraw = True
739.7409 	DATA 	Keypress: 1
739.9431 	EXP 	cross: autoDraw = False
740.1518 	EXP 	feedback_text: autoDraw = False
740.1518 	EXP 	cross: autoDraw = False
740.1518 	EXP 	feedback_text: autoDraw = False
740.1518 	EXP 	text_2: autoDraw = True
740.8469 	EXP 	New trial (rep=0, index=56): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
740.8529 	EXP 	text_2: autoDraw = False
740.8529 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
740.8529 	EXP 	arrowhead: ori = 90.0
740.8529 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
740.8529 	EXP 	arrowhead: autoDraw = True
741.0544 	EXP 	arrowhead: autoDraw = False
741.5638 	EXP 	arrowhead: autoDraw = False
741.5638 	EXP 	feedback_text: text = ''
741.5638 	EXP 	cross: autoDraw = True
741.5638 	EXP 	feedback_text: autoDraw = True
741.5670 	DATA 	Keypress: 2
741.7697 	EXP 	cross: autoDraw = False
741.9779 	EXP 	feedback_text: autoDraw = False
741.9779 	EXP 	cross: autoDraw = False
741.9779 	EXP 	feedback_text: autoDraw = False
741.9779 	EXP 	text_2: autoDraw = True
742.6730 	EXP 	New trial (rep=0, index=57): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
742.6791 	EXP 	text_2: autoDraw = False
742.6791 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
742.6791 	EXP 	arrowhead: ori = 270.0
742.6791 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
742.6791 	EXP 	arrowhead: autoDraw = True
742.8806 	EXP 	arrowhead: autoDraw = False
743.2222 	EXP 	arrowhead: autoDraw = False
743.2222 	EXP 	feedback_text: text = ''
743.2222 	EXP 	cross: autoDraw = True
743.2222 	EXP 	feedback_text: autoDraw = True
743.2257 	DATA 	Keypress: 4
743.4294 	EXP 	cross: autoDraw = False
743.6380 	EXP 	feedback_text: autoDraw = False
743.6380 	EXP 	cross: autoDraw = False
743.6380 	EXP 	feedback_text: autoDraw = False
743.6380 	EXP 	text_2: autoDraw = True
744.3339 	EXP 	New trial (rep=0, index=58): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
744.3405 	EXP 	text_2: autoDraw = False
744.3405 	EXP 	text_2: autoDraw = False
744.3405 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
744.3405 	EXP 	arrowhead: ori = 0.0
744.3405 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
744.3405 	EXP 	arrowhead: autoDraw = True
744.5406 	EXP 	arrowhead: autoDraw = False
744.7728 	EXP 	arrowhead: autoDraw = False
744.7728 	EXP 	feedback_text: text = ''
744.7728 	EXP 	cross: autoDraw = True
744.7728 	EXP 	feedback_text: autoDraw = True
744.7771 	DATA 	Keypress: 3
744.9781 	EXP 	cross: autoDraw = False
745.1861 	EXP 	feedback_text: autoDraw = False
745.1861 	EXP 	cross: autoDraw = False
745.1861 	EXP 	feedback_text: autoDraw = False
745.1861 	EXP 	text_2: autoDraw = True
745.8816 	EXP 	New trial (rep=0, index=59): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
745.8881 	EXP 	text_2: autoDraw = False
745.8881 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
745.8881 	EXP 	arrowhead: ori = 90.0
745.8881 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
745.8881 	EXP 	arrowhead: autoDraw = True
746.0892 	EXP 	arrowhead: autoDraw = False
746.6447 	EXP 	arrowhead: autoDraw = False
746.6447 	EXP 	feedback_text: text = ''
746.6447 	EXP 	cross: autoDraw = True
746.6447 	EXP 	feedback_text: autoDraw = True
746.6476 	DATA 	Keypress: 2
746.8532 	EXP 	cross: autoDraw = False
747.0614 	EXP 	feedback_text: autoDraw = False
747.0614 	EXP 	cross: autoDraw = False
747.0614 	EXP 	feedback_text: autoDraw = False
747.0614 	EXP 	text_2: autoDraw = True
747.7566 	EXP 	New trial (rep=0, index=60): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
747.7625 	EXP 	text_2: autoDraw = False
747.7625 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
747.7625 	EXP 	arrowhead: ori = 270.0
747.7625 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
747.7625 	EXP 	arrowhead: autoDraw = True
747.9645 	EXP 	arrowhead: autoDraw = False
748.3619 	EXP 	arrowhead: autoDraw = False
748.3619 	EXP 	feedback_text: text = ''
748.3619 	EXP 	cross: autoDraw = True
748.3619 	EXP 	feedback_text: autoDraw = True
748.3647 	DATA 	Keypress: 4
748.5684 	EXP 	cross: autoDraw = False
748.7766 	EXP 	feedback_text: autoDraw = False
748.7766 	EXP 	cross: autoDraw = False
748.7766 	EXP 	feedback_text: autoDraw = False
748.7766 	EXP 	text_2: autoDraw = True
749.4717 	EXP 	New trial (rep=0, index=61): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
749.4778 	EXP 	text_2: autoDraw = False
749.4778 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
749.4778 	EXP 	arrowhead: ori = 180.0
749.4778 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
749.4778 	EXP 	arrowhead: autoDraw = True
749.6795 	EXP 	arrowhead: autoDraw = False
749.9982 	EXP 	arrowhead: autoDraw = False
749.9982 	EXP 	feedback_text: text = ''
749.9982 	EXP 	cross: autoDraw = True
749.9982 	EXP 	feedback_text: autoDraw = True
750.0004 	DATA 	Keypress: 1
750.2071 	EXP 	cross: autoDraw = False
750.4157 	EXP 	feedback_text: autoDraw = False
750.4157 	EXP 	cross: autoDraw = False
750.4157 	EXP 	feedback_text: autoDraw = False
750.4157 	EXP 	text_2: autoDraw = True
751.1110 	EXP 	New trial (rep=0, index=62): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
751.1178 	EXP 	text_2: autoDraw = False
751.1178 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
751.1178 	EXP 	arrowhead: ori = 0.0
751.1178 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
751.1178 	EXP 	arrowhead: autoDraw = True
751.3182 	EXP 	arrowhead: autoDraw = False
751.7153 	EXP 	arrowhead: autoDraw = False
751.7153 	EXP 	feedback_text: text = ''
751.7153 	EXP 	cross: autoDraw = True
751.7153 	EXP 	feedback_text: autoDraw = True
751.7181 	DATA 	Keypress: 3
751.9226 	EXP 	cross: autoDraw = False
752.1305 	EXP 	feedback_text: autoDraw = False
752.1305 	EXP 	cross: autoDraw = False
752.1305 	EXP 	feedback_text: autoDraw = False
752.1305 	EXP 	text_2: autoDraw = True
752.8261 	EXP 	New trial (rep=0, index=63): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
752.8319 	EXP 	text_2: autoDraw = False
752.8319 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
752.8319 	EXP 	arrowhead: ori = 270.0
752.8319 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
752.8319 	EXP 	arrowhead: autoDraw = True
753.0335 	EXP 	arrowhead: autoDraw = False
753.4381 	EXP 	arrowhead: autoDraw = False
753.4381 	EXP 	feedback_text: text = ''
753.4381 	EXP 	cross: autoDraw = True
753.4381 	EXP 	feedback_text: autoDraw = True
753.4423 	DATA 	Keypress: 4
753.6444 	EXP 	cross: autoDraw = False
753.8530 	EXP 	feedback_text: autoDraw = False
753.8530 	EXP 	cross: autoDraw = False
753.8530 	EXP 	feedback_text: autoDraw = False
753.8530 	EXP 	text_2: autoDraw = True
754.5479 	EXP 	New trial (rep=0, index=64): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
754.5542 	EXP 	text_2: autoDraw = False
754.5542 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
754.5542 	EXP 	arrowhead: ori = 180.0
754.5542 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
754.5542 	EXP 	arrowhead: autoDraw = True
754.7557 	EXP 	arrowhead: autoDraw = False
755.1209 	DATA 	Keypress: 1
755.1233 	EXP 	arrowhead: autoDraw = False
755.1233 	EXP 	feedback_text: text = ''
755.1233 	EXP 	cross: autoDraw = True
755.1233 	EXP 	feedback_text: autoDraw = True
755.3319 	EXP 	cross: autoDraw = False
755.5409 	EXP 	feedback_text: autoDraw = False
755.5409 	EXP 	cross: autoDraw = False
755.5409 	EXP 	feedback_text: autoDraw = False
755.5409 	EXP 	text_2: autoDraw = True
756.2365 	EXP 	New trial (rep=0, index=65): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
756.2418 	EXP 	text_2: autoDraw = False
756.2418 	EXP 	text_2: autoDraw = False
756.2418 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
756.2418 	EXP 	arrowhead: ori = 270.0
756.2418 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
756.2418 	EXP 	arrowhead: autoDraw = True
756.4428 	EXP 	arrowhead: autoDraw = False
756.8300 	DATA 	Keypress: 4
756.8316 	EXP 	arrowhead: autoDraw = False
756.8316 	EXP 	feedback_text: text = ''
756.8316 	EXP 	cross: autoDraw = True
756.8316 	EXP 	feedback_text: autoDraw = True
757.0344 	EXP 	cross: autoDraw = False
757.2417 	EXP 	feedback_text: autoDraw = False
757.2417 	EXP 	cross: autoDraw = False
757.2417 	EXP 	feedback_text: autoDraw = False
757.2417 	EXP 	text_2: autoDraw = True
757.9373 	EXP 	New trial (rep=0, index=66): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
