1622.8014 	WARNING 	User requested fullscreen with size [1463  823], but screen is actually [1920, 1080]. Using actual size
4302.5814 	EXP 	arrow_report: ori = 180.0
4302.5814 	EXP 	arrow_report: autoDraw = True
4303.0819 	EXP 	New trial (rep=10, index=0): None
4303.0879 	EXP 	arrow_report: autoDraw = False
4303.1968 	EXP 	arrow_report: ori = 270.0
4303.1968 	EXP 	arrow_report: autoDraw = True
4303.2006 	DATA 	Keypress: 1
4303.6918 	EXP 	New trial (rep=11, index=0): None
4303.6987 	EXP 	arrow_report: autoDraw = False
4303.7610 	EXP 	arrow_report: ori = 0.0
4303.7610 	EXP 	arrow_report: autoDraw = True
4303.7634 	DATA 	Keypress: 4
4304.2657 	EXP 	arrow_report: autoDraw = False
4304.2657 	EXP 	arrow_report: autoDraw = False
4304.2657 	EXP 	feedback_post_section: height = 2.0
4304.2657 	EXP 	feedback_post_section: height = 2.0
4304.2657 	EXP 	feedback_post_section: height = 2.0
4304.2657 	EXP 	feedback_post_section: text = '\n        您在這一個段落的表現：\n        平均反應時間：526.0ms\n        正確率：91.0%\n        請按任意鍵繼續…\n        '
4304.2657 	EXP 	feedback_post_section: autoDraw = True
4356.6577 	EXP 	New trial (rep=0, index=16): {'learning_seq_files': 'sequences/sub107_learning_sequence_16.csv'}
4356.6632 	EXP 	feedback_post_section: autoDraw = False
4356.6632 	EXP 	fixation_init: autoDraw = True
4356.6659 	DATA 	Keypress: space
4357.6977 	EXP 	Imported sequences/sub107_learning_sequence_16.csv as conditions, 85 conditions, 5 params
4357.6988 	EXP 	Created sequence: sequential, trialTypes=85, nReps=1, seed=None
4357.6991 	EXP 	New trial (rep=0, index=0): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4357.7041 	EXP 	fixation_init: autoDraw = False
4357.7041 	EXP 	fixation_init: autoDraw = False
4357.7041 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4357.7041 	EXP 	arrowhead: ori = 0.0
4357.7041 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4357.7041 	EXP 	arrowhead: autoDraw = True
4357.9055 	EXP 	arrowhead: autoDraw = False
4358.3647 	EXP 	arrowhead: autoDraw = False
4358.3647 	EXP 	feedback_text: height = 3.0
4358.3647 	EXP 	feedback_text: height = 3.0
4358.3647 	EXP 	feedback_text: height = 3.0
4358.3647 	EXP 	feedback_text: text = ''
4358.3647 	EXP 	cross: autoDraw = True
4358.3647 	EXP 	feedback_text: autoDraw = True
4358.3682 	DATA 	Keypress: 3
4358.5656 	EXP 	cross: autoDraw = False
4358.7739 	EXP 	feedback_text: autoDraw = False
4358.7739 	EXP 	cross: autoDraw = False
4358.7739 	EXP 	feedback_text: autoDraw = False
4358.7739 	EXP 	text_2: autoDraw = True
4359.4690 	EXP 	New trial (rep=0, index=1): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4359.4748 	EXP 	text_2: autoDraw = False
4359.4748 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4359.4748 	EXP 	arrowhead: ori = 270.0
4359.4748 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4359.4748 	EXP 	arrowhead: autoDraw = True
4359.6768 	EXP 	arrowhead: autoDraw = False
4360.0021 	EXP 	arrowhead: autoDraw = False
4360.0021 	EXP 	feedback_text: text = ''
4360.0021 	EXP 	cross: autoDraw = True
4360.0021 	EXP 	feedback_text: autoDraw = True
4360.0042 	DATA 	Keypress: 4
4360.2110 	EXP 	cross: autoDraw = False
4360.4195 	EXP 	feedback_text: autoDraw = False
4360.4195 	EXP 	cross: autoDraw = False
4360.4195 	EXP 	feedback_text: autoDraw = False
4360.4195 	EXP 	text_2: autoDraw = True
4361.1149 	EXP 	New trial (rep=0, index=2): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4361.1224 	EXP 	text_2: autoDraw = False
4361.1224 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4361.1224 	EXP 	arrowhead: ori = 180.0
4361.1224 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4361.1224 	EXP 	arrowhead: autoDraw = True
4361.3220 	EXP 	arrowhead: autoDraw = False
4361.6932 	EXP 	arrowhead: autoDraw = False
4361.6932 	EXP 	feedback_text: text = ''
4361.6932 	EXP 	cross: autoDraw = True
4361.6932 	EXP 	feedback_text: autoDraw = True
4361.6986 	DATA 	Keypress: 1
4361.8984 	EXP 	cross: autoDraw = False
4362.1071 	EXP 	feedback_text: autoDraw = False
4362.1071 	EXP 	cross: autoDraw = False
4362.1071 	EXP 	feedback_text: autoDraw = False
4362.1071 	EXP 	text_2: autoDraw = True
4362.8046 	EXP 	New trial (rep=0, index=3): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4362.8126 	EXP 	text_2: autoDraw = False
4362.8126 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4362.8126 	EXP 	arrowhead: ori = 270.0
4362.8126 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4362.8126 	EXP 	arrowhead: autoDraw = True
4363.0172 	EXP 	arrowhead: autoDraw = False
4363.3352 	EXP 	arrowhead: autoDraw = False
4363.3352 	EXP 	feedback_text: text = ''
4363.3352 	EXP 	cross: autoDraw = True
4363.3352 	EXP 	feedback_text: autoDraw = True
4363.3442 	DATA 	Keypress: 4
4363.5515 	EXP 	cross: autoDraw = False
4363.7590 	EXP 	feedback_text: autoDraw = False
4363.7590 	EXP 	cross: autoDraw = False
4363.7590 	EXP 	feedback_text: autoDraw = False
4363.7590 	EXP 	text_2: autoDraw = True
4364.4555 	EXP 	New trial (rep=0, index=4): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4364.4613 	EXP 	text_2: autoDraw = False
4364.4613 	EXP 	text_2: autoDraw = False
4364.4613 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4364.4613 	EXP 	arrowhead: ori = 270.0
4364.4613 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4364.4613 	EXP 	arrowhead: autoDraw = True
4364.6625 	EXP 	arrowhead: autoDraw = False
4364.9488 	EXP 	arrowhead: autoDraw = False
4364.9488 	EXP 	feedback_text: text = ''
4364.9488 	EXP 	cross: autoDraw = True
4364.9488 	EXP 	feedback_text: autoDraw = True
4364.9584 	DATA 	Keypress: 4
4365.1557 	EXP 	cross: autoDraw = False
4365.3822 	EXP 	feedback_text: autoDraw = False
4365.3822 	EXP 	cross: autoDraw = False
4365.3822 	EXP 	feedback_text: autoDraw = False
4365.3822 	EXP 	text_2: autoDraw = True
4366.0808 	EXP 	New trial (rep=0, index=5): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4366.0880 	EXP 	text_2: autoDraw = False
4366.0880 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4366.0880 	EXP 	arrowhead: ori = 0.0
4366.0880 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4366.0880 	EXP 	arrowhead: autoDraw = True
4366.2879 	EXP 	arrowhead: autoDraw = False
4366.5258 	DATA 	Keypress: 3
4366.5276 	EXP 	arrowhead: autoDraw = False
4366.5276 	EXP 	feedback_text: text = ''
4366.5276 	EXP 	cross: autoDraw = True
4366.5276 	EXP 	feedback_text: autoDraw = True
4366.7329 	EXP 	cross: autoDraw = False
4366.9411 	EXP 	feedback_text: autoDraw = False
4366.9411 	EXP 	cross: autoDraw = False
4366.9411 	EXP 	feedback_text: autoDraw = False
4366.9411 	EXP 	text_2: autoDraw = True
4367.6352 	EXP 	New trial (rep=0, index=6): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4367.6413 	EXP 	text_2: autoDraw = False
4367.6413 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4367.6413 	EXP 	arrowhead: ori = 90.0
4367.6413 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4367.6413 	EXP 	arrowhead: autoDraw = True
4367.8432 	EXP 	arrowhead: autoDraw = False
4368.2449 	EXP 	arrowhead: autoDraw = False
4368.2449 	EXP 	feedback_text: text = ''
4368.2449 	EXP 	cross: autoDraw = True
4368.2449 	EXP 	feedback_text: autoDraw = True
4368.2493 	DATA 	Keypress: 2
4368.4474 	EXP 	cross: autoDraw = False
4368.6560 	EXP 	feedback_text: autoDraw = False
4368.6560 	EXP 	cross: autoDraw = False
4368.6560 	EXP 	feedback_text: autoDraw = False
4368.6560 	EXP 	text_2: autoDraw = True
4369.3510 	EXP 	New trial (rep=0, index=7): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4369.3565 	EXP 	text_2: autoDraw = False
4369.3565 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4369.3565 	EXP 	arrowhead: ori = 90.0
4369.3565 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4369.3565 	EXP 	arrowhead: autoDraw = True
4369.5582 	EXP 	arrowhead: autoDraw = False
4369.8595 	EXP 	arrowhead: autoDraw = False
4369.8595 	EXP 	feedback_text: text = ''
4369.8595 	EXP 	cross: autoDraw = True
4369.8595 	EXP 	feedback_text: autoDraw = True
4369.8624 	DATA 	Keypress: 2
4370.0653 	EXP 	cross: autoDraw = False
4370.2743 	EXP 	feedback_text: autoDraw = False
4370.2743 	EXP 	cross: autoDraw = False
4370.2743 	EXP 	feedback_text: autoDraw = False
4370.2743 	EXP 	text_2: autoDraw = True
4370.9696 	EXP 	New trial (rep=0, index=8): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4370.9745 	EXP 	text_2: autoDraw = False
4370.9745 	EXP 	text_2: autoDraw = False
4370.9745 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4370.9745 	EXP 	arrowhead: ori = 90.0
4370.9745 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4370.9745 	EXP 	arrowhead: autoDraw = True
4371.1762 	EXP 	arrowhead: autoDraw = False
4371.4912 	EXP 	arrowhead: autoDraw = False
4371.4912 	EXP 	feedback_text: text = ''
4371.4912 	EXP 	cross: autoDraw = True
4371.4912 	EXP 	feedback_text: autoDraw = True
4371.4937 	DATA 	Keypress: 2
4371.6985 	EXP 	cross: autoDraw = False
4371.9071 	EXP 	feedback_text: autoDraw = False
4371.9071 	EXP 	cross: autoDraw = False
4371.9071 	EXP 	feedback_text: autoDraw = False
4371.9071 	EXP 	text_2: autoDraw = True
4372.6024 	EXP 	New trial (rep=0, index=9): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4372.6082 	EXP 	text_2: autoDraw = False
4372.6082 	EXP 	text_2: autoDraw = False
4372.6082 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4372.6082 	EXP 	arrowhead: ori = 180.0
4372.6082 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4372.6082 	EXP 	arrowhead: autoDraw = True
4372.8089 	EXP 	arrowhead: autoDraw = False
4373.0130 	EXP 	arrowhead: autoDraw = False
4373.0130 	EXP 	feedback_text: text = ''
4373.0130 	EXP 	cross: autoDraw = True
4373.0130 	EXP 	feedback_text: autoDraw = True
4373.0161 	DATA 	Keypress: 1
4373.2178 	EXP 	cross: autoDraw = False
4373.4262 	EXP 	feedback_text: autoDraw = False
4373.4262 	EXP 	cross: autoDraw = False
4373.4262 	EXP 	feedback_text: autoDraw = False
4373.4262 	EXP 	text_2: autoDraw = True
4374.1217 	EXP 	New trial (rep=0, index=10): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4374.1274 	EXP 	text_2: autoDraw = False
4374.1274 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4374.1274 	EXP 	arrowhead: ori = 90.0
4374.1274 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4374.1274 	EXP 	arrowhead: autoDraw = True
4374.3290 	EXP 	arrowhead: autoDraw = False
4374.6738 	EXP 	arrowhead: autoDraw = False
4374.6738 	EXP 	feedback_text: text = ''
4374.6738 	EXP 	cross: autoDraw = True
4374.6738 	EXP 	feedback_text: autoDraw = True
4374.6780 	DATA 	Keypress: 2
4374.8778 	EXP 	cross: autoDraw = False
4375.0877 	EXP 	feedback_text: autoDraw = False
4375.0877 	EXP 	cross: autoDraw = False
4375.0877 	EXP 	feedback_text: autoDraw = False
4375.0877 	EXP 	text_2: autoDraw = True
4375.7820 	EXP 	New trial (rep=0, index=11): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4375.7877 	EXP 	text_2: autoDraw = False
4375.7877 	EXP 	text_2: autoDraw = False
4375.7877 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4375.7877 	EXP 	arrowhead: ori = 270.0
4375.7877 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4375.7877 	EXP 	arrowhead: autoDraw = True
4375.9890 	EXP 	arrowhead: autoDraw = False
4376.3461 	EXP 	arrowhead: autoDraw = False
4376.3461 	EXP 	feedback_text: text = ''
4376.3461 	EXP 	cross: autoDraw = True
4376.3461 	EXP 	feedback_text: autoDraw = True
4376.3508 	DATA 	Keypress: 4
4376.5516 	EXP 	cross: autoDraw = False
4376.7592 	EXP 	feedback_text: autoDraw = False
4376.7592 	EXP 	cross: autoDraw = False
4376.7592 	EXP 	feedback_text: autoDraw = False
4376.7592 	EXP 	text_2: autoDraw = True
4377.4550 	EXP 	New trial (rep=0, index=12): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4377.4636 	EXP 	text_2: autoDraw = False
4377.4636 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4377.4636 	EXP 	arrowhead: ori = 90.0
4377.4636 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4377.4636 	EXP 	arrowhead: autoDraw = True
4377.6621 	EXP 	arrowhead: autoDraw = False
4377.9590 	DATA 	Keypress: 2
4377.9605 	EXP 	arrowhead: autoDraw = False
4377.9605 	EXP 	feedback_text: text = ''
4377.9605 	EXP 	cross: autoDraw = True
4377.9605 	EXP 	feedback_text: autoDraw = True
4378.1696 	EXP 	cross: autoDraw = False
4378.3780 	EXP 	feedback_text: autoDraw = False
4378.3780 	EXP 	cross: autoDraw = False
4378.3780 	EXP 	feedback_text: autoDraw = False
4378.3780 	EXP 	text_2: autoDraw = True
4379.0728 	EXP 	New trial (rep=0, index=13): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4379.0784 	EXP 	text_2: autoDraw = False
4379.0784 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4379.0784 	EXP 	arrowhead: ori = 0.0
4379.0784 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4379.0784 	EXP 	arrowhead: autoDraw = True
4379.2803 	EXP 	arrowhead: autoDraw = False
4379.6040 	EXP 	arrowhead: autoDraw = False
4379.6040 	EXP 	feedback_text: text = ''
4379.6040 	EXP 	cross: autoDraw = True
4379.6040 	EXP 	feedback_text: autoDraw = True
4379.6083 	DATA 	Keypress: 3
4379.8081 	EXP 	cross: autoDraw = False
4380.0161 	EXP 	feedback_text: autoDraw = False
4380.0161 	EXP 	cross: autoDraw = False
4380.0161 	EXP 	feedback_text: autoDraw = False
4380.0161 	EXP 	text_2: autoDraw = True
4380.7117 	EXP 	New trial (rep=0, index=14): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4380.7176 	EXP 	text_2: autoDraw = False
4380.7176 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4380.7176 	EXP 	arrowhead: ori = 180.0
4380.7176 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4380.7176 	EXP 	arrowhead: autoDraw = True
4380.9189 	EXP 	arrowhead: autoDraw = False
4381.1876 	EXP 	arrowhead: autoDraw = False
4381.1876 	EXP 	feedback_text: text = ''
4381.1876 	EXP 	cross: autoDraw = True
4381.1876 	EXP 	feedback_text: autoDraw = True
4381.1925 	DATA 	Keypress: 1
4381.3842 	EXP 	cross: autoDraw = False
4381.5927 	EXP 	feedback_text: autoDraw = False
4381.5927 	EXP 	cross: autoDraw = False
4381.5927 	EXP 	feedback_text: autoDraw = False
4381.5927 	EXP 	text_2: autoDraw = True
4382.2880 	EXP 	New trial (rep=0, index=15): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4382.2952 	EXP 	text_2: autoDraw = False
4382.2952 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4382.2952 	EXP 	arrowhead: ori = 90.0
4382.2952 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4382.2952 	EXP 	arrowhead: autoDraw = True
4382.4954 	EXP 	arrowhead: autoDraw = False
4382.9254 	DATA 	Keypress: 2
4382.9272 	EXP 	arrowhead: autoDraw = False
4382.9272 	EXP 	feedback_text: text = ''
4382.9272 	EXP 	cross: autoDraw = True
4382.9272 	EXP 	feedback_text: autoDraw = True
4383.1343 	EXP 	cross: autoDraw = False
4383.3424 	EXP 	feedback_text: autoDraw = False
4383.3424 	EXP 	cross: autoDraw = False
4383.3424 	EXP 	feedback_text: autoDraw = False
4383.3424 	EXP 	text_2: autoDraw = True
4384.0389 	EXP 	New trial (rep=0, index=16): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4384.0479 	EXP 	text_2: autoDraw = False
4384.0479 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4384.0479 	EXP 	arrowhead: ori = 180.0
4384.0479 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4384.0479 	EXP 	arrowhead: autoDraw = True
4384.2525 	EXP 	arrowhead: autoDraw = False
4384.4771 	EXP 	arrowhead: autoDraw = False
4384.4771 	EXP 	feedback_text: text = ''
4384.4771 	EXP 	cross: autoDraw = True
4384.4771 	EXP 	feedback_text: autoDraw = True
4384.4805 	DATA 	Keypress: 1
4384.6829 	EXP 	cross: autoDraw = False
4384.8912 	EXP 	feedback_text: autoDraw = False
4384.8912 	EXP 	cross: autoDraw = False
4384.8912 	EXP 	feedback_text: autoDraw = False
4384.8912 	EXP 	text_2: autoDraw = True
4385.5877 	EXP 	New trial (rep=0, index=17): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4385.5938 	EXP 	text_2: autoDraw = False
4385.5938 	EXP 	text_2: autoDraw = False
4385.5938 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4385.5938 	EXP 	arrowhead: ori = 180.0
4385.5938 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4385.5938 	EXP 	arrowhead: autoDraw = True
4385.7943 	EXP 	arrowhead: autoDraw = False
4386.0734 	EXP 	arrowhead: autoDraw = False
4386.0734 	EXP 	feedback_text: text = ''
4386.0734 	EXP 	cross: autoDraw = True
4386.0734 	EXP 	feedback_text: autoDraw = True
4386.0760 	DATA 	Keypress: 1
4386.2800 	EXP 	cross: autoDraw = False
4386.4882 	EXP 	feedback_text: autoDraw = False
4386.4882 	EXP 	cross: autoDraw = False
4386.4882 	EXP 	feedback_text: autoDraw = False
4386.4882 	EXP 	text_2: autoDraw = True
4387.1837 	EXP 	New trial (rep=0, index=18): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4387.1893 	EXP 	text_2: autoDraw = False
4387.1893 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4387.1893 	EXP 	arrowhead: ori = 180.0
4387.1893 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4387.1893 	EXP 	arrowhead: autoDraw = True
4387.3912 	EXP 	arrowhead: autoDraw = False
4387.6449 	EXP 	arrowhead: autoDraw = False
4387.6449 	EXP 	feedback_text: text = ''
4387.6449 	EXP 	cross: autoDraw = True
4387.6449 	EXP 	feedback_text: autoDraw = True
4387.6489 	DATA 	Keypress: 1
4387.8495 	EXP 	cross: autoDraw = False
4388.0577 	EXP 	feedback_text: autoDraw = False
4388.0577 	EXP 	cross: autoDraw = False
4388.0577 	EXP 	feedback_text: autoDraw = False
4388.0577 	EXP 	text_2: autoDraw = True
4388.7536 	EXP 	New trial (rep=0, index=19): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4388.7596 	EXP 	text_2: autoDraw = False
4388.7596 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4388.7596 	EXP 	arrowhead: ori = 270.0
4388.7596 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4388.7596 	EXP 	arrowhead: autoDraw = True
